-1.038950005614093897e+00,-5.728944692063885347e-01,2.341002833674666606e-01,-4.171686041327393735e-01,7.437796825969523740e-01,-7.311172488764681177e-01,-9.475394020608468582e-01,9.577296025696904191e-01,-3.119626956925863337e-01,-6.881851396956502054e-01,7.624158544313881514e-01,-5.823618104977044130e-01
-1.148083638797956274e+00,-5.452442311891890769e-01,2.827005655992100297e-01,-5.133163952470265468e-01,7.014326489141532450e-01,-7.337061798873291130e-01,-9.764650510734891320e-01,1.085096912054408724e+00,-2.773692280252119668e-01,-8.138139422374469634e-01,7.380133176126246752e-01,-1.027001004191455680e+00
-9.723090850844038346e-01,-4.668703304598521009e-01,1.448104341186344790e-01,-2.863414883094771435e-01,6.540573948621141165e-01,-7.227025634660712017e-01,-8.387690251740272940e-01,1.070941595252081102e+00,-2.971548369822504254e-01,-8.634073432952701355e-01,7.526968473030993811e-01,-6.159895950789162633e-01
-9.915954318775548337e-01,-4.623572735181542548e-01,3.210262094611646688e-01,-4.922238737079119297e-01,6.938750413362574365e-01,-8.597550474818621558e-01,-1.198565303524595338e+00,9.842490465233310060e-01,-3.267881084426572658e-01,-7.237158362876159323e-01,7.449260611919347186e-01,-7.747878681339551710e-01
-1.046613418819818175e+00,-4.712011566832771670e-01,2.238771519449368752e-01,-5.901647987200496770e-01,6.990442134380040473e-01,-8.893039386701625526e-01,-1.039974770862231779e+00,1.110844809409278655e+00,-2.697152039789978972e-01,-7.760497639074139808e-01,7.404192426766853519e-01,-8.576520864606568262e-01
-1.045254116735239602e+00,-5.803268794547191689e-01,2.419101562259753369e-01,-4.211594540769318940e-01,7.524984456983736525e-01,-7.516576215602616129e-01,-9.653245162159844739e-01,9.794802414851042638e-01,-3.149563477167101611e-01,-7.113377677782878328e-01,7.649158832605198466e-01,-5.893673264613511487e-01
-1.217664499337291373e+00,-5.553075721129246967e-01,2.921570936928721274e-01,-5.205042842756871790e-01,7.113642794683775472e-01,-7.378691041404517037e-01,-1.000277070582974437e+00,1.106167699718040742e+00,-2.780999955355224484e-01,-8.541419545955152293e-01,7.387797842730818854e-01,-1.070104231078413237e+00
-9.781260397065564272e-01,-4.748476793451636424e-01,1.509764359270419354e-01,-2.916378790162198475e-01,6.617929525091583720e-01,-7.444901668465289113e-01,-8.604477754504793463e-01,1.092447302373801499e+00,-3.034974789896107694e-01,-8.908378649148460671e-01,7.539294405577525726e-01,-6.257509720470776360e-01
-1.018028415563606348e+00,-4.789215186316052586e-01,3.277023447086039876e-01,-5.031388028444003790e-01,7.037181804972394428e-01,-8.780789373367874351e-01,-1.228877488317108524e+00,1.004019330991633430e+00,-3.307243442224144236e-01,-7.506407816442940417e-01,7.488551282312813084e-01,-7.926732591286376195e-01
-1.066754033346567043e+00,-4.786787286258533114e-01,2.312005744103727833e-01,-6.030968036041498559e-01,7.077860906979459577e-01,-9.126621878303242674e-01,-1.067837280611352524e+00,1.136195024477729909e+00,-2.708863112168539145e-01,-8.089231448924627532e-01,7.400149181891911843e-01,-8.720593008201090734e-01
-1.103932905804246856e+00,-5.885290690051594442e-01,2.511054967526603621e-01,-4.240595017601671013e-01,7.609012686173208806e-01,-7.600087244247680784e-01,-9.867155895488274320e-01,9.996198318143558748e-01,-3.199424701296678664e-01,-7.402693211146518237e-01,7.659671724241334800e-01,-6.127792596211787401e-01
-1.229040022054645132e+00,-5.680676792993980539e-01,3.008587068876070747e-01,-5.248007509742578236e-01,7.210649210415970289e-01,-7.642680198156057703e-01,-1.022970283717555828e+00,1.124858651704565338e+00,-2.821658981977443470e-01,-8.828756500168093435e-01,7.430840266613378819e-01,-1.083703383231318984e+00
-1.032830915932970495e+00,-4.831224502346561644e-01,1.588643307049339148e-01,-3.028916458616310314e-01,6.698326474321741886e-01,-7.537638362349288190e-01,-8.723941808338313564e-01,1.114008918205871890e+00,-3.000154772599370467e-01,-9.306441940083904907e-01,7.566413812130904359e-01,-6.570744634364985570e-01
-1.025046680266904264e+00,-4.918879325431962379e-01,3.354481691899920959e-01,-5.100843899077522892e-01,7.125456379383330319e-01,-9.028416757146198179e-01,-1.253180361421249556e+00,1.025391550536403296e+00,-3.367552107883302615e-01,-7.798125513937940179e-01,7.529833511061878593e-01,-8.030820802506722922e-01
-1.164456703897805312e+00,-4.858972196296040269e-01,2.414555427869528870e-01,-6.432381986780396632e-01,7.158805576434917883e-01,-9.147136750583865217e-01,-1.094964565292120939e+00,1.162222769078919082e+00,-2.667432222319675028e-01,-8.398779376028474575e-01,7.390422846937733103e-01,-9.100737481168886811e-01
-1.109451029010383616e+00,-5.963228729074639967e-01,2.577059889404772486e-01,-4.285533352070948210e-01,7.692548644165919658e-01,-7.821654957814466735e-01,-1.004326575940520216e+00,1.020819469181531547e+00,-3.232771347037873833e-01,-7.628653865419675606e-01,7.691650602538263604e-01,-6.199856394171591178e-01
-1.307686228650666305e+00,-5.761125895659476859e-01,3.108011212316776350e-01,-5.329857675432236874e-01,7.294954647754838817e-01,-7.717267498618669563e-01,-1.042676569319202606e+00,1.150051705846587780e+00,-2.834288347602841873e-01,-9.213811426760941670e-01,7.444286290588698618e-01,-1.132721527201663747e+00
-1.039675136370275421e+00,-4.911439945048880484e-01,1.648251338124647192e-01,-3.085960522480151180e-01,6.777393339921601312e-01,-7.762762673688322623e-01,-8.935938610158306039e-01,1.132901151099509951e+00,-3.061777688589045754e-01,-9.575430268334578221e-01,7.592997661702277634e-01,-6.676795920806756213e-01
-1.070854427048854474e+00,-5.105037453895671096e-01,3.416293721941968120e-01,-5.288848066974244366e-01,7.234192948172923909e-01,-9.125723087473729400e-01,-1.297916869224845726e+00,1.043642365553849816e+00,-3.378172286304972349e-01,-8.016504239671445875e-01,7.570633335044743006e-01,-8.306847504312772079e-01
-1.173218990158931829e+00,-4.929097686053015570e-01,2.481447590316712415e-01,-6.476965730892786377e-01,7.245465721805750547e-01,-9.453361253730050429e-01,-1.118450837432819256e+00,1.186077270467331690e+00,-2.711527239672249512e-01,-8.738157491017716216e-01,7.398236832269465824e-01,-9.213641247003558910e-01
-1.170493173438537093e+00,-6.051212608289106010e-01,2.660228605431894100e-01,-4.341338833409267295e-01,7.770344915567485300e-01,-7.963204172764823952e-01,-1.020101568005937320e+00,1.040438451214827031e+00,-3.275542832178450214e-01,-7.909177489025644991e-01,7.717150009295681290e-01,-6.466077878954155089e-01
-1.313735025745234264e+00,-5.851180296580903439e-01,3.182165404518195184e-01,-5.374084775482885767e-01,7.382939178935976621e-01,-8.001448485419246914e-01,-1.065520054330758359e+00,1.171410864513536376e+00,-2.883527908750052049e-01,-9.481139189735185990e-01,7.479683845775407791e-01,-1.143127558214794615e+00
-1.092766344056269601e+00,-4.987299503889054408e-01,1.706544261875971302e-01,-3.210524664510160386e-01,6.851564193401030733e-01,-7.875796460357614714e-01,-9.029616602931078706e-01,1.154604478345087726e+00,-3.030755386227989567e-01,-9.965081943500619932e-01,7.626808362807200314e-01,-7.001574667284199416e-01
-1.078645331084887804e+00,-5.239026529199933835e-01,3.480782420392123377e-01,-5.359259266294781332e-01,7.326219864877255850e-01,-9.394263602169437011e-01,-1.321221945788839225e+00,1.063249172560864153e+00,-3.442955402113000440e-01,-8.306516274772908215e-01,7.611374983357508395e-01,-8.415436927953082735e-01
-1.235018289844692196e+00,-5.005414245147706831e-01,2.555574857070039285e-01,-6.778070836343480510e-01,7.323926350337284230e-01,-9.673201051722806199e-01,-1.139709220357265407e+00,1.211658708746609081e+00,-2.683942613509248676e-01,-9.084577600024091870e-01,7.407598367919262516e-01,-9.488035441889276500e-01
-1.175312103525765650e+00,-6.127045619533526555e-01,2.712309655013379062e-01,-4.381864589657351594e-01,7.853169607390044771e-01,-8.181906062742632102e-01,-1.039091606136944179e+00,1.060665458422471730e+00,-3.320523333728916393e-01,-8.153446551235808970e-01,7.750674253029110616e-01,-6.542226324474061938e-01
-1.399383886264565113e+00,-5.965119574792936419e-01,3.271008050043059945e-01,-5.468171898107434536e-01,7.467788024922218382e-01,-8.184124363480366204e-01,-1.081538379439564990e+00,1.191890056154199184e+00,-2.894772588403951019e-01,-9.820236431543516442e-01,7.520883253163920257e-01,-1.199282390670551202e+00
-1.098559788368862478e+00,-5.062877501720726148e-01,1.749368014950765937e-01,-3.271315100686316146e-01,6.926863117442303430e-01,-8.120456988659315867e-01,-9.254688483620014949e-01,1.174013172210920386e+00,-3.099631615968416187e-01,-1.023728975525235230e+00,7.649755298566784933e-01,-7.108866781987985828e-01
-1.128964858898453105e+00,-5.422066656651164385e-01,3.542993451736893840e-01,-5.547226491670813608e-01,7.427269204602315877e-01,-9.519376744326860651e-01,-1.365572053700704558e+00,1.081513392516962435e+00,-3.457891032967005951e-01,-8.526487386161282211e-01,7.662990582381007387e-01,-8.719332721285455445e-01
-1.242679228914432388e+00,-5.060343620247313989e-01,2.617804496011621462e-01,-6.829848786187223686e-01,7.406441083871507791e-01,-9.984914333081842397e-01,-1.164599401812767887e+00,1.235782483079658212e+00,-2.747499432711900114e-01,-9.425350566438007727e-01,7.405670632883785132e-01,-9.598308113596195623e-01
-1.224986138838744631e+00,-6.210090290569372229e-01,2.775598509621877152e-01,-4.420627117498492353e-01,7.931291710996491995e-01,-8.306533711572283707e-01,-1.057513127829869504e+00,1.079042132667484166e+00,-3.376269282317617138e-01,-8.482922427059227388e-01,7.770596907519066177e-01,-6.799003306760107446e-01
-1.405339601215519041e+00,-6.064095194236555075e-01,3.330738793981097845e-01,-5.506969343334452427e-01,7.558834742526437944e-01,-8.432552029073806521e-01,-1.105839754274347886e+00,1.212654587082872215e+00,-2.946400719181319627e-01,-1.012964816237494459e+00,7.559123071084490331e-01,-1.209240982945173348e+00
-1.158431181467254323e+00,-5.146934960096856138e-01,1.816544841898089513e-01,-3.421300406890379064e-01,6.997403893637692551e-01,-8.278999106896008930e-01,-9.318270063295255312e-01,1.193130602768587956e+00,-3.096346411418766653e-01,-1.062013258143684968e+00,7.692588960863054881e-01,-7.495067353389093245e-01
-1.136629879813189303e+00,-5.564746384902975462e-01,3.607452206298711883e-01,-5.623962902081115489e-01,7.519794532684023203e-01,-9.812863631580208690e-01,-1.389275389739940803e+00,1.100234400299698656e+00,-3.528289087526685908e-01,-8.823343605592058880e-01,7.708903309855349439e-01,-8.832702552902602644e-01
-1.255808086884042885e+00,-5.136526968543436711e-01,2.654558956276634185e-01,-6.941279705409477696e-01,7.486390067325887632e-01,-1.031975365362176156e+00,-1.191247462216183939e+00,1.259379159438103413e+00,-2.777150675700040261e-01,-9.779225811090931364e-01,7.418747553324623878e-01,-9.724185333722560332e-01
-1.231751524559186350e+00,-6.286493330157653103e-01,2.818130228468577192e-01,-4.479633923491871395e-01,8.008162739297433053e-01,-8.568731189527183378e-01,-1.075954775884631287e+00,1.098140934255536161e+00,-3.418879084606710195e-01,-8.707328822024621440e-01,7.820461569465605445e-01,-6.885115530768282088e-01
-1.417377918557120253e+00,-6.161697435594596373e-01,3.392132482675780936e-01,-5.561004290007535156e-01,7.647049115000608133e-01,-8.680349667360947041e-01,-1.131461258968610828e+00,1.232568514333838960e+00,-2.994227882353655557e-01,-1.046786813008837580e+00,7.602209115477206458e-01,-1.222219810220810166e+00
-1.164212235033495579e+00,-5.220335588802719196e-01,1.857046165392689241e-01,-3.485124349219953510e-01,7.073775382679123869e-01,-8.526302392967953780e-01,-9.553636205227999945e-01,1.211852883112527035e+00,-3.133858606045802353e-01,-1.091062661221409602e+00,7.731958520219887054e-01,-7.606949813549535033e-01
-1.169475487859275020e+00,-5.771426708907072545e-01,3.635286578615407604e-01,-5.776244906079411878e-01,7.624146329727726767e-01,-1.001805919889249941e+00,-1.427851728510873608e+00,1.116893542565702724e+00,-3.551460058213385951e-01,-9.069514194052948897e-01,7.790936256781829661e-01,-9.065739207184472237e-01
-1.340720836196757082e+00,-5.208730576332355477e-01,2.716735352834454553e-01,-7.349729951677811401e-01,7.558030635964546606e-01,-1.057325192018576443e+00,-1.205138205621274938e+00,1.284725966709858280e+00,-2.791377920174457072e-01,-1.014712865716383527e+00,7.415890925727738336e-01,-1.001161211700040354e+00
-1.243813038581861319e+00,-6.365740441459687426e-01,2.859479213923109553e-01,-4.532108682194433413e-01,8.085816269929041455e-01,-8.817514595064120941e-01,-1.095777987958828747e+00,1.116500741925691376e+00,-3.472204924217322519e-01,-8.975801071442021106e-01,7.861495606709590911e-01,-6.998602585609275950e-01
-1.522678252390591958e+00,-6.257362263255450419e-01,3.466887209118719171e-01,-5.700950945610305798e-01,7.726354398887782526e-01,-8.806444733143727888e-01,-1.147257634810130877e+00,1.253305462733014242e+00,-2.993665853290554679e-01,-1.085582315269529863e+00,7.649255260465465112e-01,-1.282563157025420786e+00
-1.214490512771009723e+00,-5.289126154892134224e-01,1.898154347170854517e-01,-3.649435234552841911e-01,7.144367540714640086e-01,-8.697232183960437180e-01,-9.628111147697782091e-01,1.232126042448560277e+00,-3.090706645664614283e-01,-1.132705090897624611e+00,7.768368703832330135e-01,-7.955551109977194724e-01
-1.214387521185837038e+00,-5.911288655549071791e-01,3.714120617303344751e-01,-5.937184768791653466e-01,7.718996358742192809e-01,-1.022063131322816121e+00,-1.468991013241415899e+00,1.136769832377560352e+00,-3.586994229690198543e-01,-9.299605191521992387e-01,7.807607961538542973e-01,-9.351150440718516421e-01
-1.349671755501177461e+00,-5.277023204903283915e-01,2.756472533372317790e-01,-7.416114557776427585e-01,7.644667648620594447e-01,-1.093610391812299465e+00,-1.231781804642503975e+00,1.306731591416074201e+00,-2.811895416717103413e-01,-1.049837914855658250e+00,7.430996285202275953e-01,-1.012761395285922905e+00
-1.258668161908878202e+00,-6.444705198798287293e-01,2.901399165703689720e-01,-4.585714116963180986e-01,8.162221664325634007e-01,-9.066076955691800832e-01,-1.115454209928298246e+00,1.135656308166470563e+00,-3.526661207826118360e-01,-9.249427620138060968e-01,7.899703509610183083e-01,-7.124304633048149649e-01
-1.528589207709502240e+00,-6.347242955738147119e-01,3.531626951366671485e-01,-5.742846235161463975e-01,7.811921195105629989e-01,-9.119359104814859229e-01,-1.172176218796397329e+00,1.274016435482359988e+00,-3.053201150936477037e-01,-1.114945750027160898e+00,7.684102543756364812e-01,-1.292779104958756253e+00
-1.221649997548861943e+00,-5.365775312831411181e-01,1.933103470507313015e-01,-3.718009232475927850e-01,7.219612760560895071e-01,-8.961108815682542472e-01,-9.854661954491932274e-01,1.248487367535642489e+00,-3.159043303503489830e-01,-1.159346155739391815e+00,7.822549512472821709e-01,-8.075558928609212206e-01
-1.220948967042953637e+00,-6.028659914397511699e-01,3.741957568458005867e-01,-6.016675810716042294e-01,7.798108518607259620e-01,-1.053588849183369147e+00,-1.492415618580661629e+00,1.156124526178599954e+00,-3.669499119117133334e-01,-9.594828860902837597e-01,7.856381637022362696e-01,-9.459025201068316235e-01
-1.362999093731558364e+00,-5.335887471207432231e-01,2.789222549206775703e-01,-7.542703008562440248e-01,7.723396091913948824e-01,-1.132606978114538476e+00,-1.258631462646844446e+00,1.330139280761491127e+00,-2.851762863307665818e-01,-1.085632079132239136e+00,7.439589502530884468e-01,-1.025132581302724999e+00
-1.356268246452656090e+00,-6.531492148317588065e-01,2.964984634761243520e-01,-4.664877401183392114e-01,8.229316920273400671e-01,-9.225833677816728251e-01,-1.120689140137695938e+00,1.153524503049828231e+00,-3.570426329563357037e-01,-9.573496077834017237e-01,7.940906670391237876e-01,-7.577245555508321795e-01
-1.540990893426163799e+00,-6.456289010181902599e-01,3.574191875088962855e-01,-5.798589102624339686e-01,7.897978915039032266e-01,-9.418938475388392018e-01,-1.198212552948253018e+00,1.292445068865725410e+00,-3.102670947205362628e-01,-1.148604364888636375e+00,7.738143610363249492e-01,-1.305800647250560997e+00
-1.232193760831558516e+00,-5.428859175810391013e-01,1.953928471364934361e-01,-3.806701761316514387e-01,7.290161757350857030e-01,-9.232953214036998535e-01,-1.008056429221864780e+00,1.266816981920662499e+00,-3.200548171229368744e-01,-1.190620936201149505e+00,7.857954714285818598e-01,-8.215823718781274376e-01
-1.232992369399995569e+00,-6.195977725214817378e-01,3.797623178582193448e-01,-6.126063616190513539e-01,7.894084354560811922e-01,-1.085431430983953671e+00,-1.521846520589392959e+00,1.172804483484280791e+00,-3.730257321558427264e-01,-9.891477122707241776e-01,7.922118625285941018e-01,-9.600730820461460535e-01
-1.381405670470064129e+00,-5.402511858111976872e-01,2.811979360637588132e-01,-7.714557102213112083e-01,7.803407878294443822e-01,-1.173794635024521638e+00,-1.284153389424360414e+00,1.352851310878235180e+00,-2.877875290248065876e-01,-1.121722286789531120e+00,7.447801355980071536e-01,-1.037786690074225859e+00
-1.361914032053232138e+00,-6.612583428354444903e-01,2.993490400606267920e-01,-4.731601497731630079e-01,8.306891702353977891e-01,-9.533297293342998247e-01,-1.141249266290528475e+00,1.172330542574129719e+00,-3.625744633670247574e-01,-9.815816928478932057e-01,7.980545377323484679e-01,-7.667279301591768403e-01
-1.557774785216800240e+00,-6.545888381629804131e-01,3.625409798429911068e-01,-5.864912484801103609e-01,7.981119884424142663e-01,-9.712457488298767982e-01,-1.223783272695691426e+00,1.311825768407962611e+00,-3.151310547038103094e-01,-1.182925773708438433e+00,7.782073245571760056e-01,-1.320273623265113994e+00
-1.308573117944697106e+00,-5.514177287303111408e-01,1.997049738342987490e-01,-4.037159855305699763e-01,7.353889617417721514e-01,-9.457752341791425543e-01,-1.004155657097761667e+00,1.284656102611867912e+00,-3.187555666090082784e-01,-1.232447303246939407e+00,7.913637173065356523e-01,-8.712854811527028787e-01
-1.281517672808357933e+00,-6.396229149444661033e-01,3.826733068527420900e-01,-6.317820299850372967e-01,7.999378325396860889e-01,-1.104453494490578835e+00,-1.572440921023772420e+00,1.188204964891210746e+00,-3.718527452651539944e-01,-1.007977163611680549e+00,7.992194338844645918e-01,-9.896963084086192186e-01
-1.489747862466686668e+00,-5.483339216235022517e-01,2.881371166654088101e-01,-8.218290992260443018e-01,7.862626480559283815e-01,-1.219335783683759722e+00,-1.279382948947042964e+00,1.377364124711600413e+00,-2.881083557058655709e-01,-1.161158818744932431e+00,7.461227796008984559e-01,-1.058476111080187243e+00
-1.423308687608466849e+00,-6.698707355516594353e-01,3.037971312528649492e-01,-4.785340871161513077e-01,8.376929723999935185e-01,-9.798603025753084284e-01,-1.150090380102132936e+00,1.189884429771164376e+00,-3.666356697742760296e-01,-1.014579716449085955e+00,8.029100890005597124e-01,-7.980040171456328491e-01
-1.710932967872841548e+00,-6.669628896884295388e-01,3.712401738025575271e-01,-6.011857256734676191e-01,8.055137988457050646e-01,-9.943681780389335145e-01,-1.230159914330522186e+00,1.331122660421139914e+00,-3.155387198897466328e-01,-1.217824471725694524e+00,7.838392327629302159e-01,-1.395966901452765807e+00
-1.314207179898795319e+00,-5.566639453175121766e-01,2.019431711512113259e-01,-4.106071608471314471e-01,7.420733789002496028e-01,-9.751894824330215039e-01,-1.030242354773017066e+00,1.303725342601338211e+00,-3.240189661069549087e-01,-1.261042053305760469e+00,7.949906658337143606e-01,-8.832702944743020534e-01
-1.290954049591886976e+00,-6.477675708308873181e-01,3.866478146270475036e-01,-6.406618159123782519e-01,8.072224074178969699e-01,-1.137960370246550612e+00,-1.598120505971377447e+00,1.208056427173034075e+00,-3.821923539641963186e-01,-1.038008566104894337e+00,8.009787139960825586e-01,-1.001848754697255872e+00
-1.499558725209518384e+00,-5.533804241913983235e-01,2.896393151444968672e-01,-8.293942553795673467e-01,7.943368676212855251e-01,-1.261226646938735652e+00,-1.309337663693559417e+00,1.400222970764576580e+00,-2.914470991205596051e-01,-1.198714180568456467e+00,7.463260417201267316e-01,-1.070621652855590522e+00
-1.428549667452665206e+00,-6.771917331546052354e-01,3.060927237881776453e-01,-4.858775550096774976e-01,8.449930855787972650e-01,-1.010899287237353006e+00,-1.171359707915358817e+00,1.208120231081856844e+00,-3.734842145295844129e-01,-1.038766823798197292e+00,8.065587968310510281e-01,-8.067498404734163575e-01
-1.743059845271900832e+00,-6.751172467376908015e-01,3.765255796024049584e-01,-6.067687998597035559e-01,8.134726695660554618e-01,-1.022181368047478944e+00,-1.253530770860879606e+00,1.351318665039088041e+00,-3.177338888553378760e-01,-1.256334686536061840e+00,7.890842221731749762e-01,-1.418395076780883723e+00
-1.323960190294968697e+00,-5.632749652138080432e-01,2.036712120808271131e-01,-4.201933892174992691e-01,7.490263684139336631e-01,-1.005736951216576580e+00,-1.053909907064177975e+00,1.319864102846035614e+00,-3.269452120488696156e-01,-1.292880514496694166e+00,7.997169814778016805e-01,-8.971091053191238007e-01
-1.347315900898464314e+00,-6.671092450732729606e-01,3.923676987427364704e-01,-6.586304771706420480e-01,8.177114527418647416e-01,-1.160629322321974133e+00,-1.650629672371748402e+00,1.223839379554276796e+00,-3.803544616417764423e-01,-1.057047218135798383e+00,8.080483770478965599e-01,-1.032113190351411136e+00
-1.556404957101540587e+00,-5.586047280226352774e-01,2.928214997513206574e-01,-8.689578772165240661e-01,8.004062091912274024e-01,-1.321562002353971366e+00,-1.316417152144851777e+00,1.424195740986727632e+00,-2.919155357482056123e-01,-1.232925124978077047e+00,7.477901208458985760e-01,-1.080832289975466098e+00
-1.438120556220564783e+00,-6.843393401267736653e-01,3.076351284482771731e-01,-4.925657127129428603e-01,8.519935763977123377e-01,-1.043203615028961861e+00,-1.192574544110755808e+00,1.224658808741707183e+00,-3.794088870059369456e-01,-1.066609082562168798e+00,8.109923472823479251e-01,-8.172529670220239906e-01
-1.749969727886825366e+00,-6.839160505576163951e-01,3.792934385464528102e-01,-6.128626647918814507e-01,8.215195067830834974e-01,-1.057167021720813782e+00,-1.279766157962705542e+00,1.369119361278774871e+00,-3.243565874007946492e-01,-1.286755769185242038e+00,7.933106366277443700e-01,-1.427596503867842426e+00
-1.337536562060821499e+00,-5.693156187740299190e-01,2.053298747530130919e-01,-4.317776834383903473e-01,7.557593275631390162e-01,-1.037388586346585040e+00,-1.075193357074015754e+00,1.336488494188557086e+00,-3.291989342018557529e-01,-1.326369344476370227e+00,8.041658091440900824e-01,-9.125508992192425950e-01
-1.354312375428399884e+00,-6.774771692554553137e-01,3.940600427235657621e-01,-6.672435677332251291e-01,8.249048200410442622e-01,-1.196444007617511351e+00,-1.674369683108667184e+00,1.241383101331450023e+00,-3.921048323186230866e-01,-1.088425800753524797e+00,8.109429485984698260e-01,-1.042851339557470558e+00
-1.567025546952259818e+00,-5.646728153579932963e-01,2.953328486754691062e-01,-8.757393014184975399e-01,8.087401636871430766e-01,-1.363431928453517461e+00,-1.345843965638216178e+00,1.446469297972535983e+00,-2.974650487479253425e-01,-1.274216518573808576e+00,7.465492255755682427e-01,-1.092255537366787044e+00
-1.451655923304716156e+00,-6.912701801464004037e-01,3.094016938969730290e-01,-4.990023641775368501e-01,8.589201443841624206e-01,-1.076349421708084231e+00,-1.212763311227792462e+00,1.241583689023327386e+00,-3.850510163880221937e-01,-1.095952728141588617e+00,8.150090405851313502e-01,-8.290019856332180304e-01
-1.761016687036913497e+00,-6.925069998589230558e-01,3.829161172845363947e-01,-6.195839023282339042e-01,8.291801115787509335e-01,-1.092222687453969998e+00,-1.306197645655253758e+00,1.387603230308331215e+00,-3.295346252076558069e-01,-1.320553343084316600e+00,7.978899541645994020e-01,-1.437859469772527987e+00
-1.354671233718562906e+00,-5.752147198218716673e-01,2.067962362539413346e-01,-4.449150268162214150e-01,7.624371569698972229e-01,-1.070318226644611403e+00,-1.094130515824224936e+00,1.352623696060871072e+00,-3.309540548403556159e-01,-1.360745913781060690e+00,8.086815250691787860e-01,-9.293712793012562923e-01
-1.365152494622472901e+00,-6.928705220951120181e-01,3.970943954608593396e-01,-6.776536474588715775e-01,8.336581419833117845e-01,-1.233498130420712213e+00,-1.702553155323983436e+00,1.258019933051103934e+00,-3.982429119643002280e-01,-1.119384891093711865e+00,8.164510126956781022e-01,-1.055290596172871354e+00
-1.582992945041390209e+00,-5.705836197615876682e-01,2.972432314932581532e-01,-8.905737923661989353e-01,8.160620431687102272e-01,-1.413860467831304701e+00,-1.373135524690150655e+00,1.468170641321126624e+00,-3.011668154989150525e-01,-1.315431279052489577e+00,7.466672474942722681e-01,-1.103143447519016940e+00
-1.550292729028013072e+00,-6.988606576223616029e-01,3.149838944550684139e-01,-5.027930482384964650e-01,8.649458329733208384e-01,-1.107967220135177344e+00,-1.205816928966342072e+00,1.259425895945727403e+00,-3.865465986493237804e-01,-1.136336388341018466e+00,8.201803818869259910e-01,-8.668137466130576563e-01
-1.777402960005133536e+00,-7.021573252100408169e-01,3.851774211148902283e-01,-6.271858753193093605e-01,8.368912511684640787e-01,-1.128212914199709038e+00,-1.332206711056239445e+00,1.404843271866220933e+00,-3.336541577381206269e-01,-1.356665793503593287e+00,8.029669792697843311e-01,-1.449347545460587083e+00
-1.442839058836147714e+00,-5.801652558734855525e-01,2.091674239930902124e-01,-4.761553499237820009e-01,7.668380077119207883e-01,-1.108340362856545580e+00,-1.073432370945176295e+00,1.373975362758130592e+00,-3.249729490321635050e-01,-1.405050929271176363e+00,8.155723307209363782e-01,-9.790845860838530701e-01
-1.381543150452680058e+00,-7.070665591584751608e-01,4.022485073700278191e-01,-6.897966882720563131e-01,8.422645188556524554e-01,-1.269896059495547291e+00,-1.735432507947455294e+00,1.272216311402458055e+00,-4.027483849196700216e-01,-1.148776462228281003e+00,8.220230222843883938e-01,-1.069667556885318671e+00
-1.635122836886788056e+00,-5.743169702235481067e-01,2.988226988466647360e-01,-9.348604871180214992e-01,8.217588644042662649e-01,-1.491500187791731102e+00,-1.376283797264396203e+00,1.491403990424652548e+00,-2.910142703490751770e-01,-1.354757565204604663e+00,7.507954595470406334e-01,-1.106409848318776090e+00
-1.556667772593329113e+00,-7.072522489743133800e-01,3.160292090703028522e-01,-5.119174942365116721e-01,8.719889976358892181e-01,-1.143563602269623170e+00,-1.229905853398347571e+00,1.275890682153154154e+00,-3.956613526165659867e-01,-1.160876167691135441e+00,8.230200678268190240e-01,-8.765479038229357922e-01
-1.916081486100006392e+00,-7.135488525245363700e-01,3.939277635502363428e-01,-6.487180035799526845e-01,8.441472783861759810e-01,-1.157037230640098224e+00,-1.332912689159811315e+00,1.424146336213187647e+00,-3.278310727372818478e-01,-1.405972817542195941e+00,8.083812486469627023e-01,-1.489530191491819755e+00
-1.450748512364590681e+00,-5.874510168563243928e-01,2.109975429680376602e-01,-4.829853652690331844e-01,7.735954728761846866e-01,-1.139833888444503618e+00,-1.101518924993944326e+00,1.387908949368779510e+00,-3.338950852994762575e-01,-1.435335159715503517e+00,8.195368185763907132e-01,-9.927469775351976944e-01
-1.397753818919027280e+00,-7.195573636879755153e-01,4.031289330522395131e-01,-7.012801572874791667e-01,8.502203365767454502e-01,-1.305799632822437051e+00,-1.767860261832212565e+00,1.290489997114141474e+00,-4.088478126034981730e-01,-1.177794223937775664e+00,8.252690554084129992e-01,-1.083340575609788026e+00
-1.650719383960528974e+00,-5.801833234921734972e-01,3.023260801455470159e-01,-9.450431092142147493e-01,8.296181413580032693e-01,-1.533541173857487561e+00,-1.398929323783230094e+00,1.514047804431841948e+00,-3.089542240243720039e-01,-1.393853756513549147e+00,7.454551430830955727e-01,-1.115107635101079797e+00
-1.567279638920880958e+00,-7.129136407878619019e-01,3.163996661098472662e-01,-5.192413927148877839e-01,8.782886888614507281e-01,-1.180602948761320548e+00,-1.252035658569416343e+00,1.291910154311560310e+00,-4.013527308943580785e-01,-1.189722629762614892e+00,8.268031777377834457e-01,-8.869081103847661351e-01
-1.924480204623447488e+00,-7.210196376193365175e-01,3.940479297687928262e-01,-6.521792238544830145e-01,8.505742453342859388e-01,-1.198030947679616043e+00,-1.362940446908267544e+00,1.441703233755308844e+00,-3.391559675255811368e-01,-1.435808722530905079e+00,8.131324554031078566e-01,-1.499382984119618234e+00
