0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792886288580066489e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792887202280010528e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792890628654799978e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792893369754631538e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792902278329084109e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792902278329084109e-01,1.899619170458884954e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792902278329084109e-01,1.899619170458884954e-01,2.601672695271639579e-01,1.876693357164471165e-01,1.878586814242667324e-01,1.884274723553898412e-01
0.000000000000000000e+00,2.792904105728971631e-01,1.899619170458884954e-01,2.601672695271639579e-01,1.876704102790571482e-01,1.878587428896808798e-01,1.884286745630129323e-01
0.000000000000000000e+00,2.792908445803705120e-01,1.899651335116073758e-01,2.601672695271639579e-01,1.876727436150103789e-01,1.878606636838730526e-01,1.884312485203598619e-01
0.000000000000000000e+00,2.792910273203592642e-01,1.899663299747008649e-01,2.601672695271639579e-01,1.876745396696585799e-01,1.878632298649137722e-01,1.884328822896938205e-01
0.000000000000000000e+00,2.792912100603480718e-01,1.899661590514017950e-01,2.601725686045371355e-01,1.876761668644680581e-01,1.878655194515908289e-01,1.884348705561474102e-01
0.000000000000000000e+00,2.792914841703312279e-01,1.899842147671763626e-01,2.601762928557030397e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884351171628393384e-01
0.000000000000000000e+00,2.792916669103199800e-01,1.899842147671763626e-01,2.601687379461951055e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884381072689788605e-01
0.000000000000000000e+00,2.792916669103199800e-01,1.899842147671763626e-01,2.601844223639622755e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884381072689788605e-01
0.000000000000000000e+00,2.792918496503087322e-01,1.899842147671763626e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884379839656328826e-01
0.000000000000000000e+00,2.792917582803143839e-01,1.899842147671763626e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884379839656328826e-01
0.000000000000000000e+00,2.792919181778045212e-01,1.899842147671763626e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884381072689788605e-01
0.000000000000000000e+00,2.792921922877877328e-01,1.899842147671763626e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884381072689788605e-01
0.000000000000000000e+00,2.792924663977708888e-01,1.899841526132494407e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884346856011284710e-01
0.000000000000000000e+00,2.792924663977708888e-01,1.899841526132494407e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878803172500471963e-01,1.884346856011284710e-01
0.000000000000000000e+00,2.792923750277764849e-01,1.899842147671763626e-01,2.602007877876569286e-01,1.876908269686478337e-01,1.878802557846330490e-01,1.884463531802398895e-01
0.000000000000000000e+00,2.792923750277764849e-01,1.899842147671763626e-01,2.602008729133978293e-01,1.876908883722255283e-01,1.878802557846330490e-01,1.884472933682528328e-01
0.000000000000000000e+00,2.792921009177933289e-01,1.899842769211032845e-01,2.602008729133978293e-01,1.876908883722255283e-01,1.878802557846330490e-01,1.884472933682528328e-01
0.000000000000000000e+00,2.792921009177933289e-01,1.899842769211032845e-01,2.602008729133978293e-01,1.876908883722255283e-01,1.878803172500471963e-01,1.884478482333096505e-01
0.000000000000000000e+00,2.792927405077540448e-01,1.899843390750302341e-01,2.602008729133978293e-01,1.876909497758032508e-01,1.878803172500471963e-01,1.884488654859138301e-01
0.000000000000000000e+00,2.792927405077540448e-01,1.899844012289571560e-01,2.602008729133978293e-01,1.876910572320642512e-01,1.878803787154613436e-01,1.884489271375868191e-01
0.000000000000000000e+00,2.792927405077540448e-01,1.899844012289571560e-01,2.602008729133978293e-01,1.876910572320642512e-01,1.878804401808754909e-01,1.884496515447443288e-01
0.000000000000000000e+00,2.792928318777483931e-01,1.899848829218909185e-01,2.602009580391387855e-01,1.876910572320642512e-01,1.878804401808754909e-01,1.884496515447443288e-01
0.000000000000000000e+00,2.792928318777483931e-01,1.899848829218909185e-01,2.602008729133978293e-01,1.876918401276801429e-01,1.878806245771179606e-01,1.884495898930713398e-01
0.000000000000000000e+00,2.792918496503087322e-01,1.899845255368110275e-01,2.602027031168279159e-01,1.876916712678414201e-01,1.878805631117038133e-01,1.884495898930713398e-01
0.000000000000000000e+00,2.792918496503087322e-01,1.899859240001670613e-01,2.602027882425688721e-01,1.876925002161405898e-01,1.878805631117038133e-01,1.884507458619397169e-01
0.000000000000000000e+00,2.792918496503087322e-01,1.899859240001670613e-01,2.602027031168279159e-01,1.876925002161405898e-01,1.878805631117038133e-01,1.884506842102667279e-01
