-1.666666666666666075e+00,-1.174211378185971544e+00,2.394907438358393481e-01,-1.666666666666666075e+00,1.402729039730240324e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294776998438e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738052997451675e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342129495977e+00,2.472949782713775857e-01,-1.666666666666666075e+00,1.403630426857355173e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462561209299e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754182995368e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847053728553e+00,2.388658446405024227e-01,-1.666666666666666075e+00,1.401491341273536806e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061895471161e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152114072686e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111115083857e-01,3.280776650428949837e-01,-1.666666666666666075e+00,1.538936004808789081e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586659425222e-01,1.087467128093191626e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819076963783e+00,2.979583893188579302e-01,-1.666666666666666075e+00,1.409423551180122969e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594929881811e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238411916457e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861251875991e-01,2.498432809273990474e-01,-1.666666666666666075e+00,1.427479200512705049e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849322336205482e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602217104599e+00,2.400060555438106868e-01,-1.666666666666666075e+00,1.401953672109137239e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708182996826e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451048503219e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378196031941e+00,2.394907438345515727e-01,-1.666666666666666075e+00,1.402729039721710702e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294779258408e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053012405713e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342136858088e+00,2.472949782706272415e-01,-1.666666666666666075e+00,1.403630426843637702e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462551590549e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754181999720e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847054368485e+00,2.388658446396176860e-01,-1.666666666666666075e+00,1.401491341281332126e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061898455441e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152120227763e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111193675434e-01,3.280776650536834094e-01,-1.666666666666666075e+00,1.538936005243251443e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586624626669e-01,1.087467128072315548e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819090031552e+00,2.979583893224129754e-01,-1.666666666666666075e+00,1.409423551192861002e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594930776873e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238429275016e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861323710752e-01,2.498432809459625314e-01,-1.666666666666666075e+00,1.427479200520024305e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849322486315407e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602218175742e+00,2.400060555432667886e-01,-1.666666666666666075e+00,1.401953672109956361e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708185681789e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451052675215e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378206756695e+00,2.394907438331779215e-01,-1.666666666666666075e+00,1.402729039712620196e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294781673587e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053028352290e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342143721264e+00,2.472949782699271903e-01,-1.666666666666666075e+00,1.403630426830852373e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462542629051e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754181076237e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847055005753e+00,2.388658446387365020e-01,-1.666666666666666075e+00,1.401491341289095249e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061901427952e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152126357970e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111268255776e-01,3.280776650639116165e-01,-1.666666666666666075e+00,1.538936005655505701e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586591665257e-01,1.087467128052499732e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819102027734e+00,2.979583893256756988e-01,-1.666666666666666075e+00,1.409423551204554981e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594931606432e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238445215598e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861396526949e-01,2.498432809647812003e-01,-1.666666666666666075e+00,1.427479200527446590e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849322638483684e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602219242000e+00,2.400060555427253883e-01,-1.666666666666666075e+00,1.401953672110771709e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708188354540e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451056828337e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378217557389e+00,2.394907438317938064e-01,-1.666666666666666075e+00,1.402729039703467739e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294784110971e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053044416107e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342151038744e+00,2.472949782691802878e-01,-1.666666666666666075e+00,1.403630426817222832e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462533079357e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754180095910e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847055645020e+00,2.388658446378527644e-01,-1.666666666666666075e+00,1.401491341296880355e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061904409345e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152132505941e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111343903043e-01,3.280776650742773803e-01,-1.666666666666666075e+00,1.538936006073623151e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586558287790e-01,1.087467128032395813e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819114150037e+00,2.979583893289720620e-01,-1.666666666666666075e+00,1.409423551216372861e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594932451534e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238461329153e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861468791366e-01,2.498432809834585655e-01,-1.666666666666666075e+00,1.427479200534815140e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849322789505102e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602220332461e+00,2.400060555421716368e-01,-1.666666666666666075e+00,1.401953672111605709e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708191088131e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451061076051e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378228340985e+00,2.394907438304111902e-01,-1.666666666666666075e+00,1.402729039694331492e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294786549242e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053060458830e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342158076448e+00,2.472949782684614739e-01,-1.666666666666666075e+00,1.403630426804116205e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462523898922e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754179156883e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847056292058e+00,2.388658446369580912e-01,-1.666666666666666075e+00,1.401491341304761162e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061907427819e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152138729851e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111420692728e-01,3.280776650847918585e-01,-1.666666666666666075e+00,1.538936006498026372e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586524455964e-01,1.087467128011984224e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819126325409e+00,2.979583893322822474e-01,-1.666666666666666075e+00,1.409423551228243143e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594933306627e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238477517759e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861535936544e-01,2.498432810008140437e-01,-1.666666666666666075e+00,1.427479200541663662e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849322929833962e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602221426919e+00,2.400060555416158314e-01,-1.666666666666666075e+00,1.401953672112442817e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708193832158e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451065339529e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378239167436e+00,2.394907438290224955e-01,-1.666666666666666075e+00,1.402729039685160828e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294789001281e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053076568832e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342165296672e+00,2.472949782677236197e-01,-1.666666666666666075e+00,1.403630426790671182e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462514484231e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754178196985e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847056939540e+00,2.388658446360631127e-01,-1.666666666666666075e+00,1.401491341312644190e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061910447626e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152144955982e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111497693356e-01,3.280776650953283746e-01,-1.666666666666666075e+00,1.538936006923573817e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586490575010e-01,1.087467127991512544e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819138479687e+00,2.979583893355861601e-01,-1.666666666666666075e+00,1.409423551240093220e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594934165718e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238493682384e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861609093580e-01,2.498432810197246390e-01,-1.666666666666666075e+00,1.427479200549127469e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323082733877e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602222522265e+00,2.400060555410595819e-01,-1.666666666666666075e+00,1.401953672113280591e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708196578406e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451069606338e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378250004545e+00,2.394907438276319134e-01,-1.666666666666666075e+00,1.402729039675982392e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294791459537e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053092698152e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342172511124e+00,2.472949782669859875e-01,-1.666666666666666075e+00,1.403630426777238593e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462505080420e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754177240860e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847057579250e+00,2.388658446351788200e-01,-1.666666666666666075e+00,1.401491341320432626e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061913431461e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152151107728e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111569830097e-01,3.280776651051935944e-01,-1.666666666666666075e+00,1.538936007322222639e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586458870926e-01,1.087467127972330805e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819150718119e+00,2.979583893389124438e-01,-1.666666666666666075e+00,1.409423551252025675e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594935035911e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238509962472e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861676274285e-01,2.498432810370913026e-01,-1.666666666666666075e+00,1.427479200555983319e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323223148224e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602223534122e+00,2.400060555405457707e-01,-1.666666666666666075e+00,1.401953672114054417e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708199115043e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451073547630e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378260654914e+00,2.394907438262648125e-01,-1.666666666666666075e+00,1.402729039666963606e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294793878713e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053108552137e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342179406719e+00,2.472949782662806351e-01,-1.666666666666666075e+00,1.403630426764400863e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462496095163e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754176329589e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847058219405e+00,2.388658446342937502e-01,-1.666666666666666075e+00,1.401491341328227502e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061916418183e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152157265025e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111642303236e-01,3.280776651150995593e-01,-1.666666666666666075e+00,1.538936007722707319e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586427052212e-01,1.087467127953057056e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819162915917e+00,2.979583893422272922e-01,-1.666666666666666075e+00,1.409423551263919050e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594935907658e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238526191935e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861747340772e-01,2.498432810554631345e-01,-1.666666666666666075e+00,1.427479200563237072e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323371686072e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602224624583e+00,2.400060555399919360e-01,-1.666666666666666075e+00,1.401953672114888638e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708201849301e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451077795787e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378271253103e+00,2.394907438249040399e-01,-1.666666666666666075e+00,1.402729039657990340e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294796288785e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053124330849e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342186837220e+00,2.472949782655202711e-01,-1.666666666666666075e+00,1.403630426750568816e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462486416017e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754175350151e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847058858227e+00,2.388658446334108176e-01,-1.666666666666666075e+00,1.401491341336003282e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061919397800e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152163407445e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111678794046e-01,3.280776651200849048e-01,-1.666666666666666075e+00,1.538936007924344811e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586411046127e-01,1.087467127943351347e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819175106388e+00,2.979583893455396981e-01,-1.666666666666666075e+00,1.409423551275805542e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594936782736e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238542414291e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861814552563e-01,2.498432810728394016e-01,-1.666666666666666075e+00,1.427479200570098916e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323512172584e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602225721262e+00,2.400060555394349648e-01,-1.666666666666666075e+00,1.401953672115727523e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708204599101e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451082067926e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378282011387e+00,2.394907438235223396e-01,-1.666666666666666075e+00,1.402729039648882514e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294798737937e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053140350035e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342194043899e+00,2.472949782647825556e-01,-1.666666666666666075e+00,1.403630426737154435e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462477030635e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754174402242e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847059489056e+00,2.388658446325388207e-01,-1.666666666666666075e+00,1.401491341343682251e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061922340557e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152169473481e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111716076446e-01,3.280776651251764431e-01,-1.666666666666666075e+00,1.538936008130353805e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586394705864e-01,1.087467127933433725e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819187324171e+00,2.979583893488592095e-01,-1.666666666666666075e+00,1.409423551287719123e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594937663365e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238558675728e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861886741485e-01,2.498432810915030000e-01,-1.666666666666666075e+00,1.427479200577470131e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323663065215e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602226817274e+00,2.400060555388782713e-01,-1.666666666666666075e+00,1.401953672116565963e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708207347569e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451086337843e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378292807417e+00,2.394907438221354490e-01,-1.666666666666666075e+00,1.402729039639743602e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294801197969e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053156427618e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342201488611e+00,2.472949782640202487e-01,-1.666666666666666075e+00,1.403630426723297964e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462467337722e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754173425024e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847060120107e+00,2.388658446316664907e-01,-1.666666666666666075e+00,1.401491341351363884e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061925284424e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152175541960e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111753452104e-01,3.280776651302788616e-01,-1.666666666666666075e+00,1.538936008336871594e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586378336458e-01,1.087467127923490290e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819199679176e+00,2.979583893522156912e-01,-1.666666666666666075e+00,1.409423551299766819e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594938556872e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238575122128e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903861958942619e-01,2.498432811101702899e-01,-1.666666666666666075e+00,1.427479200584843566e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323813985603e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602227913952e+00,2.400060555383213556e-01,-1.666666666666666075e+00,1.401953672117404848e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708210097148e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451090609759e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378303609443e+00,2.394907438207474759e-01,-1.666666666666666075e+00,1.402729039630600472e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294803661554e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053172515860e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342208791880e+00,2.472949782632721805e-01,-1.666666666666666075e+00,1.403630426709705281e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462457830660e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754172468234e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847060766923e+00,2.388658446307723449e-01,-1.666666666666666075e+00,1.401491341359237364e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061928302010e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152181762096e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111791098656e-01,3.280776651354165296e-01,-1.666666666666666075e+00,1.538936008544877429e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586361859361e-01,1.087467127913473997e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819212041954e+00,2.979583893555740048e-01,-1.666666666666666075e+00,1.409423551311822287e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594939453932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238591580740e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862031152634e-01,2.498432811288405497e-01,-1.666666666666666075e+00,1.427479200592219000e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849323964928194e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602228944461e+00,2.400060555377979687e-01,-1.666666666666666075e+00,1.401953672118193106e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708212681081e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451094624326e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378314447884e+00,2.394907438193545623e-01,-1.666666666666666075e+00,1.402729039621427143e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294806135353e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053188660279e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342215735215e+00,2.472949782625608328e-01,-1.666666666666666075e+00,1.403630426696783395e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462448793889e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754171560071e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847061413961e+00,2.388658446298779214e-01,-1.666666666666666075e+00,1.401491341367113064e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061931320707e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152187984230e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111828923955e-01,3.280776651405771238e-01,-1.666666666666666075e+00,1.538936008753868587e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586345313430e-01,1.087467127903409270e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819224429822e+00,2.979583893589389243e-01,-1.666666666666666075e+00,1.409423551323902624e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594940355211e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238608074658e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862103372642e-01,2.498432811475136961e-01,-1.666666666666666075e+00,1.427479200599596210e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849324115892991e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602229972972e+00,2.400060555372755811e-01,-1.666666666666666075e+00,1.401953672118979810e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708215260129e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451098631121e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378325291211e+00,2.394907438179607884e-01,-1.666666666666666075e+00,1.402729039612250483e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294808611816e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053204813136e+00,-1.666666666666666075e+00
