0.000000000000000000e+00,6.839492363844089373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839492363844089373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839496361281344194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839500929781062999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.839510066780501996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247499446319022655e-06,0.000000000000000000e+00,7.287561987536122487e-06
0.000000000000000000e+00,6.839510066780501996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247499446319022655e-06,0.000000000000000000e+00,7.287561987536122487e-06
0.000000000000000000e+00,6.839519203779939605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287561987536122487e-06
0.000000000000000000e+00,6.839519203779939605e-02,2.036076152883090626e-04,0.000000000000000000e+00,4.616942204220194105e-04,0.000000000000000000e+00,1.265618366876033795e-05
0.000000000000000000e+00,6.839519203779939605e-02,2.483390984855698546e-03,0.000000000000000000e+00,4.616942204220194105e-04,6.477421624182694597e-04,8.907720898136948541e-04
0.000000000000000000e+00,6.839519203779939605e-02,2.483398025730233858e-03,1.351514748704192304e-06,4.616942204220194105e-04,2.998900917721659173e-03,3.092418776618109655e-03
0.000000000000000000e+00,1.124751153820289090e-01,2.483398025730233858e-03,1.351420171402987041e-06,4.616942204220194105e-04,2.998900917721659173e-03,3.092418776618109655e-03
0.000000000000000000e+00,1.124751724882754045e-01,3.580312379265997071e-03,1.351420171402987041e-06,4.616971886613719061e-04,2.998900917721659173e-03,3.092418776618109655e-03
0.000000000000000000e+00,1.124751724882754045e-01,8.774684548620780358e-03,1.351420171402987041e-06,5.994043119956309756e-03,2.998900917721659173e-03,3.092426483077232412e-03
0.000000000000000000e+00,1.124751724882754045e-01,8.774684548620780358e-03,1.351420171402987041e-06,5.994043119956309756e-03,2.998900917721659173e-03,3.092426483077232412e-03
0.000000000000000000e+00,1.747231968862567875e-01,8.774684548620780358e-03,5.789433563104733060e-03,1.045074885040221842e-02,1.151112367259291523e-02,1.070000812260791558e-02
0.000000000000000000e+00,1.747233453624976729e-01,8.774703971722946916e-03,1.552316434213805822e-02,1.045074885040221842e-02,1.151112367259291523e-02,1.070001582906703747e-02
0.000000000000000000e+00,1.747234709962399435e-01,9.021457975119533818e-03,1.552316434213805822e-02,1.045074885040221842e-02,1.151112367259291523e-02,1.070001582906703747e-02
0.000000000000000000e+00,1.747236194724808289e-01,1.378654122595388866e-02,1.552316434213805822e-02,1.045074885040221842e-02,1.151113135576968538e-02,1.070001582906703747e-02
0.000000000000000000e+00,1.747236194724808289e-01,2.666672087007044764e-02,1.552316434213805822e-02,2.495309188812071602e-02,1.151114672212322221e-02,2.006712634154040470e-02
0.000000000000000000e+00,1.747236879999766179e-01,2.666673446624196614e-02,1.552317498285567601e-02,2.495309188812071602e-02,4.196473935099406805e-02,2.006709744231869458e-02
0.000000000000000000e+00,1.982968952841387411e-01,2.666673446624196614e-02,1.531458898568253089e-02,2.495309188812071602e-02,4.196473935099406805e-02,3.787414473716659014e-02
0.000000000000000000e+00,1.982970323391303469e-01,2.666673446624196614e-02,2.863214671029871636e-02,2.495311491446235846e-02,4.196473935099406805e-02,3.787414473716659014e-02
0.000000000000000000e+00,1.982971237091247230e-01,4.366827690916974536e-02,3.417731461997144948e-02,3.506053717323472096e-02,4.196479697481983462e-02,3.787414473716659014e-02
0.000000000000000000e+00,1.982972607641163010e-01,4.366837014006014206e-02,3.417726939692158211e-02,3.506053717323472096e-02,4.196477008370114170e-02,3.787419868238044163e-02
0.000000000000000000e+00,1.982972607641163010e-01,4.366837014006014206e-02,3.417726939692158211e-02,4.155633722992250340e-02,4.196482386593852060e-02,3.579307710281526278e-02
0.000000000000000000e+00,1.982973521341106771e-01,4.366837014006014206e-02,3.417726939692158211e-02,4.155633722992250340e-02,4.196485459864559425e-02,3.579307710281526278e-02
0.000000000000000000e+00,1.982973521341106771e-01,4.308706776916131076e-02,6.482433175442109397e-02,4.155631036585725330e-02,4.094770955895369463e-02,6.464161728367660842e-02
0.000000000000000000e+00,1.982976490865924479e-01,4.308706776916131076e-02,6.482436899693275190e-02,6.617686158454634537e-02,4.094770955895369463e-02,6.464165196274265779e-02
0.000000000000000000e+00,1.982978089840826130e-01,4.308700949985480588e-02,6.482445412267368035e-02,6.617693066357127618e-02,4.094770955895369463e-02,6.464168664180870716e-02
0.000000000000000000e+00,1.982979460390741910e-01,6.931803716904276491e-02,6.482436899693275190e-02,6.617700741804341535e-02,7.620865436719143071e-02,6.464168664180870716e-02
0.000000000000000000e+00,1.982979460390741910e-01,6.931807601524710150e-02,6.482436899693275190e-02,6.617696904080734577e-02,7.620865436719143071e-02,6.464168664180870716e-02
0.000000000000000000e+00,1.982979460390741910e-01,6.931807601524710150e-02,8.561038837938295121e-02,6.617700741804341535e-02,7.620865436719143071e-02,6.464175599994081978e-02
0.000000000000000000e+00,1.982979460390741910e-01,6.931803716904276491e-02,7.868479751310254733e-02,6.617707649706834616e-02,7.620865436719143071e-02,6.464175599994081978e-02
0.000000000000000000e+00,1.982980145665699800e-01,6.931814593841489902e-02,7.868479751310254733e-02,6.617700741804341535e-02,7.620873119895911485e-02,6.464175599994081978e-02
0.000000000000000000e+00,3.220844611436307070e-01,6.931814593841489902e-02,7.868479751310254733e-02,6.617700741804341535e-02,7.620873119895911485e-02,6.464168664180870716e-02
