1.631370133268619016e+00,0.000000000000000000e+00,1.073777954350178199e+00,1.214277834074267703e+00,1.363480074784645391e+00,1.521550511785624282e+00,1.159880420415088320e+00
1.631370498748596631e+00,0.000000000000000000e+00,1.550419514145239264e+00,1.515780780105909997e+00,1.339213626485475261e+00,1.475095566425918880e+00,1.302876543757891303e+00
2.054961609983158688e+00,0.000000000000000000e+00,1.832891957580193409e+00,1.676249101072175840e+00,1.536794006224849074e+00,1.745625137682527583e+00,1.422071545533459602e+00
2.054961609983158688e+00,0.000000000000000000e+00,1.832892454811609007e+00,1.676249441575139443e+00,1.536793760610538184e+00,1.745625875267497573e+00,1.422071915443497536e+00
2.019391088428611702e+00,0.000000000000000000e+00,1.832892454811609007e+00,1.676249782078103268e+00,1.676147583744655334e+00,1.745625875267497573e+00,1.422071545533459602e+00
2.019391088428611702e+00,0.000000000000000000e+00,1.832892454811609007e+00,2.173833743298901666e+00,1.676147583744655334e+00,1.828133236365496073e+00,2.106023861663510299e+00
2.353168236281343528e+00,0.000000000000000000e+00,1.832892454811609007e+00,2.334355352978992215e+00,1.676147092516033776e+00,1.828133236365496073e+00,2.360816416114267735e+00
2.353168236281343528e+00,0.000000000000000000e+00,2.572068472743762602e+00,2.334355352978992215e+00,2.320998991998868277e+00,1.828133236365496073e+00,2.360816416114267735e+00
2.353168236281343528e+00,0.000000000000000000e+00,2.572068472743762602e+00,2.334356033984919865e+00,2.320998991998868277e+00,2.981436953203675522e+00,2.381464054608585901e+00
2.353168784501309840e+00,0.000000000000000000e+00,2.572068472743762602e+00,2.939214772925383468e+00,2.667093871824698148e+00,2.981436953203675522e+00,2.381465041035353725e+00
3.197706028372941489e+00,0.000000000000000000e+00,2.572068472743762602e+00,2.939214772925383468e+00,2.667094117439009260e+00,2.981436953203675522e+00,2.381465041035353725e+00
3.197706028372941489e+00,0.000000000000000000e+00,2.572068969975178199e+00,2.939214772925383468e+00,2.667094117439009260e+00,3.218372110633811900e+00,2.463687164614898784e+00
3.934139777086452128e+00,0.000000000000000000e+00,2.572069467206593796e+00,2.939215113428347070e+00,2.667094117439009260e+00,3.218372356495468267e+00,3.232405352351641614e+00
3.934140508046407358e+00,0.000000000000000000e+00,3.381218127466267820e+00,3.003011408211297084e+00,2.667094608667630595e+00,3.218372356495468267e+00,3.581907206833964796e+00
4.270964296991953901e+00,0.000000000000000000e+00,3.735779678748726962e+00,4.438341382823396408e+00,3.808861469598843197e+00,3.695871097683786299e+00,3.715231169113005105e+00
4.270964296991953901e+00,0.000000000000000000e+00,3.735779678748726962e+00,4.438341382823396408e+00,3.808861469598843197e+00,3.695872326992069468e+00,3.715231908933080973e+00
4.270964662471930851e+00,0.000000000000000000e+00,3.735780673211558156e+00,4.438341382823396408e+00,3.808862206441775644e+00,3.695872326992069468e+00,3.715231908933080973e+00
4.445043872216504433e+00,0.000000000000000000e+00,4.927960118062626904e+00,4.438342744835250819e+00,3.808862206441775644e+00,3.695872326992069468e+00,3.715231908933080973e+00
5.667640183500187057e+00,0.000000000000000000e+00,4.927960118062626904e+00,4.438342744835250819e+00,5.233629314952213285e+00,4.812624405998237265e+00,5.247675485321969369e+00
6.398822715896332447e+00,0.000000000000000000e+00,4.927960118062626904e+00,5.741889219403765843e+00,5.233629314952213285e+00,4.812625881168177244e+00,5.494659485479798100e+00
6.398822715896332447e+00,0.000000000000000000e+00,5.721501678653258871e+00,6.789253181659693048e+00,5.436048419422786715e+00,5.441164322129909081e+00,5.494659485479798100e+00
6.398822715896332447e+00,0.000000000000000000e+00,5.721501678653258871e+00,6.789253181659693048e+00,5.436048419422786715e+00,5.441164322129909081e+00,5.494659485479798100e+00
6.398822715896332447e+00,0.000000000000000000e+00,5.721502673116089177e+00,6.911883281032078052e+00,6.091611190580985991e+00,6.094625267497482568e+00,5.494660965119949836e+00
6.398824908776197695e+00,0.000000000000000000e+00,5.721502673116089177e+00,6.911883281032078052e+00,6.091612664266850885e+00,6.094625267497482568e+00,5.494660965119949836e+00
8.880359398390718084e+00,0.000000000000000000e+00,5.721502673116089177e+00,7.681570481389470295e+00,6.091611190580985991e+00,6.094625267497482568e+00,5.494659485479798100e+00
8.880359398390718084e+00,0.000000000000000000e+00,6.969392422988798685e+00,7.681572524407252800e+00,7.069747587085010387e+00,7.074167610775427661e+00,5.730989583333333748e+00
8.990078680529565602e+00,0.000000000000000000e+00,6.969394411914460186e+00,9.103882687194909451e+00,7.069747587085010387e+00,7.074167610775427661e+00,7.057420395359848442e+00
8.990078680529565602e+00,0.000000000000000000e+00,6.969394411914460186e+00,9.103884730212691068e+00,7.069749060770875282e+00,7.074168594222054018e+00,7.057421875000000178e+00
1.109241599808196099e+01,0.000000000000000000e+00,6.969395903608706533e+00,9.103884730212691068e+00,7.069749060770875282e+00,7.074168594222054018e+00,7.057422861426768002e+00
1.109241892192178192e+01,0.000000000000000000e+00,6.969396898071537727e+00,9.103884730212691068e+00,7.069750534456740176e+00,7.074170069391993998e+00,7.057422861426768002e+00
1.109241892192178192e+01,0.000000000000000000e+00,6.969395903608706533e+00,9.103886773230474461e+00,7.069752008142605959e+00,7.074172036285246712e+00,7.057422861426768002e+00
1.109241892192178192e+01,0.000000000000000000e+00,7.929656174420824932e+00,9.103886773230474461e+00,7.069753481828470854e+00,7.074173511455186691e+00,7.843671579071969546e+00
1.109242038384169149e+01,0.000000000000000000e+00,7.929656174420824932e+00,9.103886773230474461e+00,7.227608325735664252e+00,7.235364347306142641e+00,7.843673058712121282e+00
1.109242038384169149e+01,0.000000000000000000e+00,7.929658163346486432e+00,9.103886773230474461e+00,7.227608325735664252e+00,7.235364347306142641e+00,7.843673058712121282e+00
1.109242330768151241e+01,0.000000000000000000e+00,7.929658163346486432e+00,9.103886773230474461e+00,6.605158784739687761e+00,6.614073907980865918e+00,7.843674045138889106e+00
