-4.685034063085786182e-01,-6.703949121136445477e-01,1.427323996226773639e-01,-7.415835425984778073e-01,1.302462708905686162e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.346023387284601247e+00,-7.582681645390091374e-01,-1.666666666666666075e+00,1.506885517708046685e+00,-8.438300634583121296e-01
-4.700811991052933347e-01,-6.674090022525980270e-01,1.484854862261557606e-01,-7.420529950093680549e-01,1.303069514059218559e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.347444164325850346e+00,-7.537527157597604388e-01,-1.666666666666666075e+00,1.509513033089064926e+00,-8.437775349146112713e-01
-6.234848777046519963e-01,-7.875806944713665825e-01,1.604883548428223117e-01,-9.440646188375469983e-01,1.327264285762261631e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.394752728635777927e+00,-9.049155700168451943e-01,-1.666666666666666075e+00,1.551988384737531090e+00,-1.083410723092299133e+00
-1.165236464145629341e-01,6.565236692861850520e-02,4.062304829885580726e-01,-3.306799410439392739e-01,2.273483400788602060e-01,-7.930350125610394763e-01,-2.476346963738034201e-01,-1.619024379168790551e-01,-2.603814077536997784e-01,-2.030176441775834173e-01,-9.153260240717489560e-02,-9.596796713025437797e-02
-4.982646699919069389e-01,-7.167343890311217436e-01,1.635812701267675140e-01,-7.667433531081191411e-01,1.305434566916416239e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.360557164521282836e+00,-9.725739172124158172e-01,-1.666666666666666075e+00,1.501769671658121696e+00,-8.746817091389549326e-01
-5.472929762206794058e-01,-3.089206296420433651e-01,1.561012196521945339e-01,-5.376254531044251106e-01,1.359702984645496882e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-5.852685211229735618e-01,-1.666666666666666075e+00,1.553929648090547788e+00,-1.033056829879776428e+00
-4.941509610513829531e-01,-6.906334526876528601e-01,1.439364349241537833e-01,-7.743245320338625337e-01,1.306029169534735024e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.352813337014343364e+00,-7.888868921353963115e-01,-1.666666666666666075e+00,1.513598548149872380e+00,-8.832044479725410513e-01
-4.932910009252050032e-01,-6.890767612529725694e-01,1.460738482750578160e-01,-7.745160342668123699e-01,1.306476512760174735e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.355271420212124989e+00,-7.807043111898794852e-01,-1.666666666666666075e+00,1.514744751089951436e+00,-8.830719971214742170e-01
-4.912951891801571325e-01,-6.888943351819649674e-01,1.530415839506724662e-01,-7.733041519680008413e-01,1.307617621689585619e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.359103544563593724e+00,-7.765238002737567813e-01,-1.666666666666666075e+00,1.520348489456539776e+00,-8.811029707386902610e-01
-6.556740915481975573e-01,-8.066220502665548686e-01,1.633595568229552208e-01,-9.817771802781964929e-01,1.331485890250975412e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.402269870471641866e+00,-9.280101231143532692e-01,-1.666666666666666075e+00,1.558204591292174701e+00,-1.126516546817608155e+00
-1.211256658157989219e-01,6.838547034211704678e-02,4.096669368717367199e-01,-3.416741254125306715e-01,2.300184900960424161e-01,-8.205830097276787249e-01,-2.548549838134451795e-01,-1.692329333072573883e-01,-2.640994136475762755e-01,-2.108904255774715353e-01,-9.686936025458597888e-02,-1.002887777211391995e-01
-5.240330557527633770e-01,-7.364627898816835661e-01,1.663900915497625865e-01,-7.989878343704335251e-01,1.309330873163215392e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.368664733743448325e+00,-1.009769311712156670e+00,-1.666666666666666075e+00,1.509009090767743810e+00,-9.130964263261390768e-01
-5.706952281713387753e-01,-3.175930125696210804e-01,1.592135682216144765e-01,-5.595344228024098365e-01,1.364154202086253820e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-5.967456129540580356e-01,-1.666666666666666075e+00,1.567746821241928989e+00,-1.075442248583432958e+00
-5.186338444654581270e-01,-7.107363611938465331e-01,1.478540741091359245e-01,-8.071812160289878468e-01,1.310521599351349042e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.362379984432691593e+00,-8.118106432768928959e-01,-1.666666666666666075e+00,1.522616498046262867e+00,-9.221123491914547943e-01
-5.180704266704903027e-01,-7.089698111596022256e-01,1.499587526163508322e-01,-8.073930459079571298e-01,1.310994008125053290e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364792775835296235e+00,-8.032267340139501721e-01,-1.666666666666666075e+00,1.523762677171091040e+00,-9.218698275108594409e-01
-5.167452044582683257e-01,-7.079141753287734318e-01,1.569978806409076666e-01,-8.068493003694273691e-01,1.311780630574004514e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.367289470737493851e+00,-7.986907610656897027e-01,-1.666666666666666075e+00,1.528728372908823241e+00,-9.205268662618268927e-01
-6.828438997778312203e-01,-8.264796495500080775e-01,1.663344216483887139e-01,-1.019494800244589383e+00,1.335337931915550946e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.411092413439174686e+00,-9.560492097089053898e-01,-1.666666666666666075e+00,1.564213648744885665e+00,-1.171962919741470488e+00
-1.262848173891778780e-01,7.099280895200746344e-02,4.099985297244818083e-01,-3.538847614224404081e-01,2.306271682398640666e-01,-8.515542100397718306e-01,-2.626575818094625814e-01,-1.748201097471935861e-01,-2.638866770473990431e-01,-2.189629910016159253e-01,-1.034761787826497526e-01,-1.052109079752260451e-01
-5.492221020082640459e-01,-7.566592705300928534e-01,1.693871832104041075e-01,-8.320307707385519169e-01,1.313282348885683071e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.380574947880135017e+00,-1.048058925487288295e+00,-1.666666666666666075e+00,1.516055532299306785e+00,-9.530382256776871452e-01
-5.991945205496242988e-01,-3.261141299731519227e-01,1.625057291251202074e-01,-5.851858726833373270e-01,1.367970119904510451e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.035674649669383607e-01,-1.666666666666666075e+00,1.578861838930825989e+00,-1.117985677550892953e+00
-5.436338114928596088e-01,-7.311136451816248050e-01,1.518839748583568350e-01,-8.410546752528994530e-01,1.314787851371439276e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.371491998998734640e+00,-8.355934190254205030e-01,-1.666666666666666075e+00,1.531126440897378593e+00,-9.622745072506505570e-01
-5.430396854103368698e-01,-7.294061894779430011e-01,1.540027115041306127e-01,-8.412268643703958437e-01,1.315355066222871683e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.374010218686035234e+00,-8.266903475251221600e-01,-1.666666666666666075e+00,1.532426001481892230e+00,-9.618554662567099234e-01
-5.408889433597360297e-01,-7.286028557443040565e-01,1.599815939004366472e-01,-8.406251928009217389e-01,1.316160582007699587e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.378816182917945499e+00,-8.225119701402741068e-01,-1.666666666666666075e+00,1.537456110616364668e+00,-9.607763583388987394e-01
-7.130789384062077296e-01,-8.470152030470063931e-01,1.689946747862739462e-01,-1.058140008651344832e+00,1.340081423849329267e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.416777335979043428e+00,-9.814395328719669465e-01,-1.666666666666666075e+00,1.571081038578202138e+00,-1.216684987919777194e+00
-1.312220593477056996e-01,7.455740046025689793e-02,4.108491736100164382e-01,-3.654194689978206845e-01,2.320331817415315356e-01,-8.812901808186989205e-01,-2.699344938290773599e-01,-1.810464532297553497e-01,-2.626862557941255782e-01,-2.281466400496369173e-01,-1.104898428312329900e-01,-1.104684988868567669e-01
-5.766332920610593993e-01,-7.776321783392220466e-01,1.719437180766970330e-01,-8.654547774042957720e-01,1.317421242226997524e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.387284892285764348e+00,-1.086565002449401796e+00,-1.666666666666666075e+00,1.523213346410686508e+00,-9.921964582329337867e-01
-6.250305817232955086e-01,-3.348670550689080705e-01,1.653051583780801581e-01,-6.091767514219611490e-01,1.371848377330918689e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.140925131766810097e-01,-1.666666666666666075e+00,1.589907113732873967e+00,-1.162862283741830316e+00
-5.689850770745042974e-01,-7.514801826319874589e-01,1.552325923673243957e-01,-8.754811898655827651e-01,1.318959852097284502e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.381894642455676614e+00,-8.599853629725990878e-01,-1.666666666666666075e+00,1.539100305962836313e+00,-1.003242687967894842e+00
-5.622951945035629118e-01,-7.512412399131248586e-01,1.580442038145851713e-01,-8.695872633282377695e-01,1.319421036828858362e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.384940494752457729e+00,-8.480956627127330671e-01,-1.666666666666666075e+00,1.545770735167408150e+00,-9.952018626981855576e-01
-5.680826594607131241e-01,-7.478258748359835062e-01,1.634002488282991217e-01,-8.756664780300940087e-01,1.320379281869180854e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.384997869629267520e+00,-8.455597370028824500e-01,-1.666666666666666075e+00,1.545310764589696628e+00,-1.001671361641830238e+00
-7.478729760987116171e-01,-8.638318668098902142e-01,1.716228278405745877e-01,-1.099681885550985116e+00,1.344064141988396521e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.423185387655275358e+00,-1.006949779914786403e+00,-1.666666666666666075e+00,1.574385409076178410e+00,-1.264671345555746562e+00
-1.363377069384981433e-01,8.006598552703553251e-02,4.098748939586460693e-01,-3.765179494006398175e-01,2.338631516392311871e-01,-9.113528418196299441e-01,-2.765544246674881967e-01,-1.871010165174380180e-01,-2.589791009259868604e-01,-2.402359712797189628e-01,-1.194216033168813557e-01,-1.170522499577446168e-01
-6.035204579987241136e-01,-7.976607920820318887e-01,1.750037924493884900e-01,-8.997516356088298695e-01,1.321815581388176897e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.397641271745394986e+00,-1.126356037131981624e+00,-1.666666666666666075e+00,1.529712978261557277e+00,-1.033235102926760351e+00
-6.529532287132077117e-01,-3.435658896612561741e-01,1.683087822439091885e-01,-6.348115327669158203e-01,1.375610417182536294e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.233748282928989193e-01,-1.666666666666666075e+00,1.600943228134608987e+00,-1.208165192889261608e+00
-5.982736031495887730e-01,-7.704357400170609438e-01,1.582131382658884255e-01,-9.115408963993947289e-01,1.323421621804641068e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.388450810437306338e+00,-8.832149702710202499e-01,-1.666666666666666075e+00,1.546234298975355470e+00,-1.045092134342918255e+00
-5.959935549463004634e-01,-7.672891361777377517e-01,1.602607421619800521e-01,-9.119968972918777173e-01,1.322634138005274851e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.393230594378291443e+00,-8.758503640239727606e-01,-1.666666666666666075e+00,1.546503418997168033e+00,-1.046310147071062957e+00
-5.951511358201584390e-01,-7.673548351296514136e-01,1.663430439768285585e-01,-9.113441316980752660e-01,1.324345852524590805e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.393586390781174078e+00,-8.697813822102217207e-01,-1.666666666666666075e+00,1.552491423989810437e+00,-1.043743202140577697e+00
-7.845897143686544339e-01,-8.809630261573857535e-01,1.743202292800150877e-01,-1.141923531107925882e+00,1.348227609051142029e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.428660831258653285e+00,-1.031549558254141630e+00,-1.666666666666666075e+00,1.577896002795553754e+00,-1.312509372471439173e+00
-1.410413017531971236e-01,8.112285699514883153e-02,4.130724590657685047e-01,-3.875899751750305211e-01,2.369922737390350032e-01,-9.390972449352010809e-01,-2.844734314873079706e-01,-1.919205054433748836e-01,-2.658851861808502193e-01,-2.480399417233407622e-01,-1.241908406950171517e-01,-1.210625458669676163e-01
-6.316083467908202298e-01,-8.202191093132878974e-01,1.779354719388286932e-01,-9.358643140224326418e-01,1.326063541218747366e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.404443992298564092e+00,-1.167901203862607984e+00,-1.666666666666666075e+00,1.534764723764667327e+00,-1.075806568330368584e+00
-6.830476802158909067e-01,-3.520915094052913252e-01,1.712655689304311835e-01,-6.620330531594754708e-01,1.379585870243548396e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.310260117857260376e-01,-1.666666666666666075e+00,1.611016632237354029e+00,-1.253543517770001836e+00
-6.254763729733802124e-01,-7.894306131194609444e-01,1.618111320154867749e-01,-9.481432571003088894e-01,1.327708064645466424e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.399232991286611938e+00,-9.097230156056071992e-01,-1.666666666666666075e+00,1.552657373297946952e+00,-1.089151614246109956e+00
-6.267562722186991175e-01,-7.880586680289276558e-01,1.628873802320441044e-01,-9.485800432697565343e-01,1.328013956801407325e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.398873844106580444e+00,-8.984849058538123545e-01,-1.666666666666666075e+00,1.554024802135505201e+00,-1.087774465947481506e+00
-6.239949587112372242e-01,-7.867902050809697512e-01,1.690858378439733245e-01,-9.481741955172551251e-01,1.328648210303518207e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.400928448325364117e+00,-8.938796886325979241e-01,-1.666666666666666075e+00,1.559438601426158755e+00,-1.086664759013863168e+00
-8.201983946165097850e-01,-8.990855394794686761e-01,1.771879297357446259e-01,-1.183853214794173825e+00,1.352366320690966406e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.433627044264693673e+00,-1.056867963443861802e+00,-1.666666666666666075e+00,1.581531099560093301e+00,-1.360064088403309279e+00
-1.456545640883237513e-01,8.301574176459544652e-02,4.133568886701655676e-01,-3.989212421894448024e-01,2.366932447066884826e-01,-9.677502356036383757e-01,-2.917128009502480412e-01,-1.975216136473307849e-01,-2.630358604853528237e-01,-2.552031772744791094e-01,-1.301382234838140695e-01,-1.254042030382680473e-01
-6.636333181851059582e-01,-8.385250885974674384e-01,1.803987066865851419e-01,-9.727470783330216531e-01,1.329482485856922525e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.412076336716650005e+00,-1.210365864435585692e+00,-1.666666666666666075e+00,1.540210312752283039e+00,-1.118849769895866375e+00
-7.125825710653869161e-01,-3.607830693786263088e-01,1.740760739033777316e-01,-6.890209912320393038e-01,1.383125096037393531e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.405594344543975582e-01,-1.666666666666666075e+00,1.620938346007524178e+00,-1.300559113468195083e+00
-6.546267643439888095e-01,-8.097805603341133862e-01,1.638142835032440903e-01,-9.852988969889178161e-01,1.332054521651200085e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.403933940859958929e+00,-9.341346898693909662e-01,-1.666666666666666075e+00,1.558630548521782844e+00,-1.132214594926337137e+00
-6.546030119034247363e-01,-8.068302531442945735e-01,1.661929613120416704e-01,-9.862919850400883037e-01,1.332225299961369513e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.409448820919944723e+00,-9.256372416210000287e-01,-1.666666666666666075e+00,1.559791563178399176e+00,-1.133173344387584214e+00
-6.541063299036368184e-01,-8.055697822758816073e-01,1.719023129966066044e-01,-9.856361020761957858e-01,1.333059383104535867e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.408244073566554677e+00,-9.178033926067168391e-01,-1.666666666666666075e+00,1.565827541027446257e+00,-1.130028284100338842e+00
-8.560151974041800838e-01,-9.172970102299720097e-01,1.802555252239612105e-01,-1.225783240478151459e+00,1.355551691743394294e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.439914973305763901e+00,-1.081573941486606572e+00,-1.666666666666666075e+00,1.587172862165101117e+00,-1.407302707689883414e+00
-1.517828863066848777e-01,8.998939631079612422e-02,4.103837518690829356e-01,-4.119778564603476800e-01,2.396499280690708999e-01,-1.002315119382467756e+00,-2.996223932285240754e-01,-2.042136980918369815e-01,-2.561019787053636088e-01,-2.672902314908725541e-01,-1.398968437302835488e-01,-1.324575093752525801e-01
-6.959842696785695226e-01,-8.582343491657414836e-01,1.830686654701826899e-01,-1.010075124358340570e+00,1.333766832384933654e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419233484418732427e+00,-1.253183228039745689e+00,-1.666666666666666075e+00,1.545050749522720368e+00,-1.162065342066619156e+00
-7.468611764555033172e-01,-3.690693035049482096e-01,1.771709012145082918e-01,-7.191512614074393461e-01,1.387019124649529367e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.467140259629350352e-01,-1.666666666666666075e+00,1.630341472085503618e+00,-1.346099549297416376e+00
-6.864711919143487995e-01,-8.275279671522149938e-01,1.671821672030280037e-01,-1.024634876990288879e+00,1.336188216014742691e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413805787497853794e+00,-9.599518094446310990e-01,-1.666666666666666075e+00,1.564272767013724863e+00,-1.178462326658527015e+00
-6.843797615676880941e-01,-8.275444925337320790e-01,1.684255191608487190e-01,-1.024188738061742932e+00,1.336640257129768194e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413140575156366596e+00,-9.500783933924349389e-01,-1.666666666666666075e+00,1.565528501118990112e+00,-1.176790714795816761e+00
-6.852817393183270323e-01,-8.232008601463040032e-01,1.753810351658525168e-01,-1.025623983987275833e+00,1.336364167092765509e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419830438223464331e+00,-9.445495782712028943e-01,-1.666666666666666075e+00,1.569987091749740937e+00,-1.177625917473152706e+00
-8.983838248662124881e-01,-9.324668147982159150e-01,1.830020763385092342e-01,-1.272363179967572089e+00,1.360068741308565032e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.443733571635778423e+00,-1.105803414911459059e+00,-1.666666666666666075e+00,1.588551968871639630e+00,-1.458808810354764285e+00
-1.569432617379876438e-01,9.374479929999010586e-02,4.107032411439170416e-01,-4.233713761355581973e-01,2.416414655122101907e-01,-1.032388695639163245e+00,-3.070934358829036093e-01,-2.092677687976570999e-01,-2.557949446176288055e-01,-2.778932594510438725e-01,-1.473551779306881415e-01,-1.381906236855522108e-01
-7.291829388022457170e-01,-8.776211790917993749e-01,1.857862258118138654e-01,-1.048363684482536584e+00,1.337852033773443861e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.426364483246701065e+00,-1.297066087976808557e+00,-1.666666666666666075e+00,1.549167340922202429e+00,-1.206354013558641469e+00
-7.774335639032381451e-01,-3.777436738147775808e-01,1.796321727858428696e-01,-7.472999215359373837e-01,1.390500983464311613e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.556884146609154307e-01,-1.666666666666666075e+00,1.638474133839594060e+00,-1.395665018820778869e+00
-7.179168961920743275e-01,-8.482130707615648246e-01,1.695294273104472338e-01,-1.063873986076884659e+00,1.340729051430491259e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.417505494104199570e+00,-9.852666443664569451e-01,-1.666666666666666075e+00,1.569112634166320408e+00,-1.223504438468598021e+00
-7.171490686403553250e-01,-8.449256668235328727e-01,1.715112246315687594e-01,-1.064281249000712082e+00,1.340878804768074861e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.422957151767340944e+00,-9.757499965366400740e-01,-1.666666666666666075e+00,1.571098541874960342e+00,-1.223572711013979131e+00
-7.162567521200855492e-01,-8.441231926593563140e-01,1.783280661885639218e-01,-1.064402635921064766e+00,1.340924073428166885e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.425823868448886866e+00,-9.689936811280037698e-01,-1.666666666666666075e+00,1.577506176547091021e+00,-1.221810133621505701e+00
-8.983838647652638842e-01,-9.324668517157009839e-01,1.830020850867974669e-01,-1.272363230202763207e+00,1.360068792521357706e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.443733630229547149e+00,-1.105803453719329310e+00,-1.666666666666666075e+00,1.588552031282300492e+00,-1.458808865505537566e+00
-1.622032392288149660e-01,9.728791135490832964e-02,4.104279538187128318e-01,-4.348999446949582404e-01,2.445245692164551010e-01,-1.062325565129058180e+00,-3.146290274869526504e-01,-2.151637807422178417e-01,-2.564345119004031170e-01,-2.875582499159148320e-01,-1.543275550728196721e-01,-1.435656005912551714e-01
-7.627196194458708556e-01,-8.973132314826283151e-01,1.888292811845011798e-01,-1.087679365264884401e+00,1.341961383340239289e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.433529552584341671e+00,-1.342224072861894824e+00,-1.666666666666666075e+00,1.552353150571847529e+00,-1.251970496464148042e+00
-8.085486283695584309e-01,-3.863558281307183928e-01,1.823852606418476519e-01,-7.757768115219720872e-01,1.394399794662462222e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.657900890776354830e-01,-1.666666666666666075e+00,1.648475456751171686e+00,-1.444607724630008194e+00
-7.537767841323248508e-01,-8.648834562622121913e-01,1.716099561279231245e-01,-1.105176419690248935e+00,1.344940883911290630e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.423411274143455030e+00,-1.009412296638081408e+00,-1.666666666666666075e+00,1.574292432634312178e+00,-1.270401893380872282e+00
-7.472035126735792065e-01,-8.669714094553069295e-01,1.736534285828743029e-01,-1.102220701880874731e+00,1.345714298968506251e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.423481414210145735e+00,-9.999121237268944196e-01,-1.666666666666666075e+00,1.576874735758727164e+00,-1.266386311092887240e+00
-7.504345990709498926e-01,-8.619588302263156976e-01,1.806890240974853568e-01,-1.105236358929716944e+00,1.345683510595925725e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.428777910119322758e+00,-9.932893236840131257e-01,-1.666666666666666075e+00,1.581546198957312743e+00,-1.268076036125801664e+00
-9.704550845117038138e-01,-9.691633099401231188e-01,1.898772785267321683e-01,-1.361751236972732704e+00,1.367832467250085893e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.456046552189729448e+00,-1.162931298621454390e+00,-1.666666666666666075e+00,1.593245476194208532e+00,-1.561839545827017561e+00
-1.677056975761756774e-01,1.008198208062633661e-01,4.101807082892439671e-01,-4.474864365656916476e-01,2.457858828096098902e-01,-1.095082084225466490e+00,-3.227017657204402368e-01,-2.214725555561462833e-01,-2.529375970602320556e-01,-2.979729040709517274e-01,-1.621546815912340567e-01,-1.494510879283490468e-01
-8.002487780731009082e-01,-9.154905440136454908e-01,1.918206923719662227e-01,-1.130856382949297689e+00,1.343238628795445644e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444915411185739629e+00,-1.391728191307607387e+00,-1.666666666666666075e+00,1.553770603462175215e+00,-1.302518888083299409e+00
-8.462506435997642074e-01,-3.945513211519926511e-01,1.850151974095850527e-01,-8.092054899513673183e-01,1.397405989717590780e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.698906936979328597e-01,-1.666666666666666075e+00,1.654199514268714699e+00,-1.494938816012345795e+00
-7.843085919383925297e-01,-8.859294990818681326e-01,1.748947535111390339e-01,-1.143514144535092258e+00,1.349208062522600837e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.427586564990680262e+00,-1.034507241813056977e+00,-1.666666666666666075e+00,1.579033600176852348e+00,-1.314210641538997137e+00
-7.882653540663139280e-01,-8.810347471263666463e-01,1.765527948077683928e-01,-1.147190783377897372e+00,1.348936408944630072e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431626459466263768e+00,-1.024172327907834301e+00,-1.666666666666666075e+00,1.579866991975452661e+00,-1.317169413003058009e+00
-7.826150262260868073e-01,-8.827954585466134541e-01,1.839199340683692063e-01,-1.145578066586225630e+00,1.351595095454767304e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.435178616050284184e+00,-1.018960187247429872e+00,-1.666666666666666075e+00,1.587160927730617122e+00,-1.314126262648610100e+00
-1.026098604735267594e+00,-9.810933934993102401e-01,1.924194220325511073e-01,-1.414808957895926200e+00,1.372081998011270398e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.454613074698513531e+00,-1.178952539562721835e+00,-1.666666666666666075e+00,1.595003942726830104e+00,-1.614979590246250929e+00
-1.726514599098163960e-01,1.069830610978206864e-01,4.084013319497862837e-01,-4.578196057402492136e-01,2.498673719221023437e-01,-1.122435919254167969e+00,-3.291657687407745225e-01,-2.254281241975387984e-01,-2.479181825066548439e-01,-3.078421248247450448e-01,-1.697403551017643564e-01,-1.550816762239080882e-01
-8.354388978189569714e-01,-9.354698871970975604e-01,1.951230055112132822e-01,-1.170050052443258437e+00,1.349779028879792175e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446634372863810691e+00,-1.435976367403929421e+00,-1.666666666666666075e+00,1.559125319231832618e+00,-1.346037640860060502e+00
-8.829205808646366505e-01,-4.023197552079984529e-01,1.871974813102002255e-01,-8.415324188886197376e-01,1.400486259318275639e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.764363566044516718e-01,-1.666666666666666075e+00,1.661117144060564765e+00,-1.544582460665542722e+00
-8.243694799436837028e-01,-9.002632446771223762e-01,1.775780378161761486e-01,-1.188768248184227661e+00,1.352275219596779321e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.435198510319072085e+00,-1.059950292105434233e+00,-1.666666666666666075e+00,1.581992181040576151e+00,-1.365751464117732850e+00
-7.882653540677572179e-01,-8.810347471279434961e-01,1.765527948080843901e-01,-1.147190783379808732e+00,1.348936408946521448e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431626459468674728e+00,-1.024172327909404823e+00,-1.666666666666666075e+00,1.579866991978127855e+00,-1.317169413005178757e+00
-8.220244993198082550e-01,-8.971819576696191678e-01,1.865780545127253831e-01,-1.189796814391276936e+00,1.353635935686169578e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.439971421367565618e+00,-1.042620599400593040e+00,-1.666666666666666075e+00,1.589417347814563009e+00,-1.363775491688506092e+00
-1.026098604737946340e+00,-9.810933935014526375e-01,1.924194220332279548e-01,-1.414808957899063468e+00,1.372081998013853443e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.454613074703750453e+00,-1.178952539565077950e+00,-1.666666666666666075e+00,1.595003942731022750e+00,-1.614979590249722596e+00
-1.800706909948760759e-01,1.140044229496606359e-01,4.033246550301383127e-01,-4.730860104861491777e-01,2.514325291620710945e-01,-1.163876698267310994e+00,-3.386285986769760892e-01,-2.314998748612021873e-01,-2.394684090672052346e-01,-3.236663847176010633e-01,-1.816818502723324957e-01,-1.639646334433930708e-01
-8.746771988947669163e-01,-9.518127540946538234e-01,1.974333452351589580e-01,-1.213452229566974516e+00,1.352640178660955872e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.456995419555441984e+00,-1.485394656638746813e+00,-1.666666666666666075e+00,1.559374586179306688e+00,-1.395960837760095163e+00
-9.173013304654989986e-01,-4.149791757475915221e-01,1.875724151038602738e-01,-8.721818376617178625e-01,1.403805050429449697e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.889197530982382744e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.594620872433462289e+00
-8.637914869712119970e-01,-9.177402085374879448e-01,1.804979697504119907e-01,-1.232879396744736233e+00,1.356496452734121672e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.439833573161437341e+00,-1.084213602372696039e+00,-1.666666666666666075e+00,1.585886308519992127e+00,-1.414602626489251502e+00
-8.550532616526775875e-01,-9.179178197539218376e-01,1.825013582806781498e-01,-1.232155334429867022e+00,1.357464481037512272e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.445040280942299971e+00,-1.080274868666579291e+00,-1.666666666666666075e+00,1.586476436446358829e+00,-1.416389973240872902e+00
