-1.666666666666666075e+00,-1.666666666666666075e+00,8.432405898734854355e-02,-1.666666666666666075e+00,1.350628684273676106e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.062372305612558465e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.246314383125795455e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.775390179803865709e-01,-1.666666666666666075e+00,1.359307719575134410e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.289171934478511528e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.022077501513672715e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.221675312540878799e+00,-1.596156668361270015e+00,1.293407798398938935e+00,-1.666666666666666075e+00,-9.131389740875807126e-01,-6.233103933683746822e-01,-1.241401134954506214e+00,-1.466343091140283272e+00,-1.390042451226992881e+00,2.447693514136947412e-01
-1.666666666666666075e+00,-1.666666666666666075e+00,1.652558336880408096e-01,-1.666666666666666075e+00,1.351479342332351008e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.201146560290760945e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.935477182460522583e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666662558249e+00,1.213695749702332349e-01,-1.666666666666666075e+00,1.345693885403606238e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.434233284476687409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.208248048616923809e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,8.197498246705084424e-02,-1.666666666666666075e+00,1.344164804138812563e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.143046846426091667e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,9.230820056350654834e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.156176142520013578e-01,-1.666666666666666075e+00,1.345370215907658151e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156870330382414602e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.833739835801966755e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,8.432405899099587598e-02,-1.666666666666666075e+00,1.350628684327383588e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.062372305629642355e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.246314383319875763e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666657076412e+00,1.775390179838505222e-01,-1.666666666666666075e+00,1.359307719639949008e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.289171934491930571e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.022077501536042377e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.222068614883578652e+00,-1.598971870525602634e+00,1.305744273297015479e+00,-1.666666666666666075e+00,-9.171153097995727865e-01,-6.229931543035560626e-01,-1.246313409711177433e+00,-1.473965972687005133e+00,-1.395468622746714349e+00,2.453364826977304514e-01
-1.666666666666666075e+00,-1.666666666666666075e+00,1.652558336913956538e-01,-1.666666666666666075e+00,1.351479342475202516e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.201146560317608580e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.935477182687362241e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666662558249e+00,1.213695749702332349e-01,-1.666666666666666075e+00,1.345693885403606238e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.434233284476687409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.208248048616923809e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.483125861945681634e-01,-1.666666666666666075e+00,1.350154165208941492e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.229336790703105420e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.018278749234749592e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.156176142541600477e-01,-1.666666666666666075e+00,1.345370215977911288e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156870330398521274e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.833739835968394738e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,8.432405899398330573e-02,-1.666666666666666075e+00,1.350628684368266441e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.062372305642786507e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.246314383474951715e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666646573480e+00,1.775390179861949802e-01,-1.666666666666666075e+00,1.359307719684885951e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.289171934501714079e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.022077501551995393e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.221992614000005917e+00,-1.601179988720695224e+00,1.314787884612077073e+00,-1.666666666666666075e+00,-9.200072453067238420e-01,-6.223899106451030727e-01,-1.249823178993380468e+00,-1.479464995291384088e+00,-1.399418097614838929e+00,2.457280913705214287e-01
-1.666666666666666075e+00,-1.666666666666666075e+00,1.652558336947584638e-01,-1.666666666666666075e+00,1.351479342559077201e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.201146560336448177e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.935477182904697280e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.483453668759258548e+00,1.709850476266852604e-01,-1.666666666666666075e+00,1.351512811805180458e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.577518739223530142e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.756664545714082148e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.483125861979921467e-01,-1.666666666666666075e+00,1.350154165346221014e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.229336790729071094e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.018278749259227345e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.156176142564929732e-01,-1.666666666666666075e+00,1.345370216032453659e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156870330411968739e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.833739836123268629e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666664814223e+00,8.432405899650752268e-02,-1.666666666666666075e+00,1.350628684401408153e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.062372305653509708e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.246314383604227194e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.528764367051168804e+00,2.149833333632316656e-01,-1.666666666666666075e+00,1.354097086005564110e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357872555284113103e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.116642377233211025e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.221552213549431221e+00,-1.603357988920922184e+00,1.323189167064652505e+00,-1.666666666666666075e+00,-9.226340441790571445e-01,-6.214375683940365214e-01,-1.252948059755296883e+00,-1.484407033631579331e+00,-1.403008174204136926e+00,2.460675891465798348e-01
-1.666666666666666075e+00,-1.666666666665497898e+00,1.652558336960728291e-01,-1.666666666666666075e+00,1.351479342587177612e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.201146560343174574e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.935477182988851075e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.483453668732237274e+00,1.709850476278800824e-01,-1.666666666666666075e+00,1.351512811877956910e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.577518739243340518e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.756664546007671746e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.483125861995975292e-01,-1.666666666666666075e+00,1.350154165387733807e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.229336790738121410e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.018278749270071337e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666664255461845823e+00,1.156191133928188425e-01,-1.666666666666666075e+00,1.345400517416100783e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156878092717120277e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.833833809961323169e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.821103506765234803e-01,-1.666666666666666075e+00,1.357403752211809422e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.287523057233466384e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.051605159337814399e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.528764367026895110e+00,2.149833333630657983e-01,-1.666666666666666075e+00,1.354097086078571932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357872555298518691e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.116642377256380492e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.220336616914898142e+00,-1.606735694599227715e+00,1.335485489649886004e+00,-1.666666666666666075e+00,-9.263889229629672650e-01,-6.194340446787094390e-01,-1.257307885718272455e+00,-1.491384959585509762e+00,-1.408143967413869824e+00,2.465288029433612416e-01
-1.666666666666666075e+00,-1.666665023533432599e+00,1.652564503976748644e-01,-1.666666666666666075e+00,1.351491587960963914e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.201149588501104537e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.935516508619125498e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.483453668717830798e+00,1.709850476291970567e-01,-1.666666666666666075e+00,1.351512811915659418e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.577518739254142544e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.756664546160744855e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.483125861995975292e-01,-1.666666666666666075e+00,1.350154165387733807e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.229336790738121410e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.018278749270071337e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.979609440204592175e-01,-1.666666666666666075e+00,1.362376459399037509e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.315802732255864971e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.064294622622136810e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666662726115e+00,1.821103506795525018e-01,-1.666666666666666075e+00,1.357403752290716081e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.287523057248429303e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.051605159357939190e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.528764367026895110e+00,2.149833333630657983e-01,-1.666666666666666075e+00,1.354097086078571932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357872555298518691e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.116642377256380492e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.218645848430795375e+00,-1.610086713110741696e+00,1.346810256755075930e+00,-1.666666666666666075e+00,-9.298930445533586386e-01,-6.169813599959971251e-01,-1.261238142503755766e+00,-1.497816749548708692e+00,-1.412940099155511886e+00,2.469229758885627124e-01
-1.666666666666666075e+00,-1.624840750158294211e+00,2.331280462766831818e-01,-1.666666666666666075e+00,1.362085350558225549e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.328472514501343404e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.093300269083096410e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.483453668717830798e+00,1.709850476291970567e-01,-1.666666666666666075e+00,1.351512811915659418e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.577518739254142544e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.756664546160744855e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666656396765070491e+00,1.483151548838016476e-01,-1.666666666666666075e+00,1.350208037631281055e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.229349556091700046e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.018295752771498419e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666646015704e+00,1.979609440244407270e-01,-1.666666666666666075e+00,1.362376459485864721e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.315802732274063525e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.064294622649413880e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666653767725e+00,1.821103506813852024e-01,-1.666666666666666075e+00,1.357403752334986891e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.287523057257701664e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.051605159371319598e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.528764367015924552e+00,2.149833333637837518e-01,-1.666666666666666075e+00,1.354097086109257164e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357872555305585260e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.116642377267513586e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,1.216845487872972420e+00,-1.612867754981718305e+00,1.355542795672137313e+00,-1.666666666666666075e+00,-9.326365126593479937e-01,-6.145523514082832373e-01,-1.264187546298914500e+00,-1.502780288810523057e+00,-1.416697881905273348e+00,2.472013742546237680e-01
-1.666666666666666075e+00,-1.624840750127567235e+00,2.331280462813475896e-01,-1.666666666666666075e+00,1.362085350653272409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.328472514523692194e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.093300269110561551e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.483453668709185047e+00,1.709850476301957856e-01,-1.666666666666666075e+00,1.351512811937949365e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.577518739260698855e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.756664546251549996e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.555412700917356394e+00,2.093472678319296398e-01,-1.666666666666666075e+00,1.358209524689755865e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.350119175858870868e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.102791861745884949e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666631279492e+00,1.979609440264807618e-01,-1.666666666666666075e+00,1.362376459533285233e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.315802732284389931e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.064294622665301615e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666653767725e+00,1.821103506813852024e-01,-1.666666666666666075e+00,1.357403752334986891e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.287523057257701664e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.051605159371319598e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.528764367015924552e+00,2.149833333637837518e-01,-1.666666666666666075e+00,1.354097086109257164e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357872555305585260e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.116642377267513586e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,6.751633219070856118e-01,-1.666666666666666075e+00,1.215640894064060618e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.619877171295160512e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.262892789590508213e-01
-1.666666666666666075e+00,-1.624840750108999199e+00,2.331280462836397283e-01,-1.666666666666666075e+00,1.362085350705997566e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.328472514536041871e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.093300269127627455e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.589964000167537028e-01,1.582431334952188184e-01,-1.666666666666666075e+00,1.308211318908889087e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.120942789336430323e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.555409001617523046e+00,2.093475946213169681e-01,-1.666666666666666075e+00,1.358219390844811469e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.350121509372168127e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.102795622357150229e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666619802672e+00,1.979609440279057053e-01,-1.666666666666666075e+00,1.362376459567243403e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.315802732291888377e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.064294622676943636e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.482667036250841619e+00,2.169156445617979323e-01,-1.666666666666666075e+00,1.350443525075433637e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364526255996598270e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.131290538094887443e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.254141372930605014e+00,2.198914318080712194e-01,-1.666666666666666075e+00,1.333534118483958641e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413756782775787313e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.245815041362159814e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,6.751633218579214946e-01,-1.666666666666666075e+00,1.215640894126238880e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.619877171011143258e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.262892789652465042e-01
-1.666666666666666075e+00,-1.624840750108999199e+00,2.331280462836397283e-01,-1.666666666666666075e+00,1.362085350705997566e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.328472514536041871e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.093300269127627455e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.589963999996328425e-01,1.582431334885101015e-01,-1.666666666666666075e+00,1.308211319037531295e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.120942789370007464e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.555405456008770448e+00,2.093479467145376305e-01,-1.666666666666666075e+00,1.358228818296057350e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.350123793668035033e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.102799251189894303e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.420829768258538239e+00,2.184069285292689344e-01,-1.666666666666666075e+00,1.343747726627915196e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.382729179070607994e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156874389578817830e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.482667036213980438e+00,2.169156445615072759e-01,-1.666666666666666075e+00,1.350443525192217775e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364526256019482187e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.131290538133240542e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.254141372912334296e+00,2.198914318077069552e-01,-1.666666666666666075e+00,1.333534118555740777e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413756782794896916e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.245815041390841538e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,6.751633218305578277e-01,-1.666666666666666075e+00,1.215640894159158325e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.619877170884909234e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.262892789682951211e-01
-1.666666666666666075e+00,-1.366856654494867263e+00,2.594119843531450531e-01,-1.666666666666666075e+00,1.341884426528897389e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.395936138216954614e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.180689890591753999e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.589963999922460847e-01,1.582431334878404150e-01,-1.666666666666666075e+00,1.308211319081787005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.120942789386801142e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.555405456000447328e+00,2.093479467153947504e-01,-1.666666666666666075e+00,1.358228818318166109e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.350123793673434935e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.102799251198432362e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.420828544187668019e+00,2.184068564621918507e-01,-1.666666666666666075e+00,1.343752020175175144e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.382729927763055366e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156875668559559145e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.482667036202444555e+00,2.169156445620701867e-01,-1.666666666666666075e+00,1.350443525226432184e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364526256027169149e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.131290538145621749e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.254141372901587781e+00,2.198914318081901242e-01,-1.666666666666666075e+00,1.333534118595789408e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413756782806223633e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.245815041407804191e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,6.196048201452916127e-01,-1.666666666666666075e+00,1.246265522836575101e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.338489216381753111e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.323114200359936710e-01
-1.666666666666666075e+00,-1.366856654475455901e+00,2.594119843511307755e-01,-1.666666666666666075e+00,1.341884426600551405e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.395936138230638557e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.180689890614305071e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.589963999922460847e-01,1.582431334878404150e-01,-1.666666666666666075e+00,1.308211319081787005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.120942789386801142e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.310869046651090164e+00,2.181829156075646148e-01,-1.666666666666666075e+00,1.337235085982825478e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.399316679444322808e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.207893027609812764e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.420828544176441000e+00,2.184068564624103703e-01,-1.666666666666666075e+00,1.343752020211169906e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.382729927770760980e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156875668572025617e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.482667036194308396e+00,2.169156445626305163e-01,-1.666666666666666075e+00,1.350443525249980459e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364526256032721818e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.131290538154448688e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.254141372901587781e+00,2.198914318081901242e-01,-1.666666666666666075e+00,1.333534118595789408e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413756782806223633e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.245815041407804191e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,6.196048201452916127e-01,-1.666666666666666075e+00,1.246265522836575101e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.338489216381753111e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.323114200359936710e-01
-1.666666666666666075e+00,-1.366856654475455901e+00,2.594119843511307755e-01,-1.666666666666666075e+00,1.341884426600551405e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.395936138230638557e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.180689890614305071e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.589963999922460847e-01,1.582431334878404150e-01,-1.666666666666666075e+00,1.308211319081787005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.120942789386801142e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.310869046626965240e+00,2.181829156072020715e-01,-1.666666666666666075e+00,1.337235086071471679e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.399316679466272140e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.207893027643236916e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.420784137707238326e+00,2.184090027999927019e-01,-1.666666666666666075e+00,1.343889468136542753e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.382761630060092450e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156926052545157235e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.482667036194308396e+00,2.169156445626305163e-01,-1.666666666666666075e+00,1.350443525249980459e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364526256032721818e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.131290538154448688e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.254113292215957243e+00,2.198936290414139627e-01,-1.666666666666666075e+00,1.333635854167461554e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.413786495912041641e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.245859489388253971e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,5.569464008168513169e-01,-1.666666666666666075e+00,1.269411237293212702e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.140681251066804736e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.386342262364598288e-01
-1.666666666666666075e+00,-1.366856654475455901e+00,2.594119843511307755e-01,-1.666666666666666075e+00,1.341884426600551405e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.395936138230638557e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.180689890614305071e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.589963999922460847e-01,1.582431334878404150e-01,-1.666666666666666075e+00,1.308211319081787005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.120942789386801142e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.310869046626965240e+00,2.181829156072020715e-01,-1.666666666666666075e+00,1.337235086071471679e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.399316679466272140e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.207893027643236916e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.420784137699844241e+00,2.184090028004659900e-01,-1.666666666666666075e+00,1.343889468158945499e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.382761630065479252e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.156926052553641115e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.232139134335661135e+00,2.236541605829346357e-01,-1.666666666666666075e+00,1.332468577894189599e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419163021125597668e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.263482991979810510e+00,-1.666666666666666075e+00
