-3.293159036019352470e+02,-1.784318480750840319e+00,1.486279915590888456e-01,-6.200781695425596496e+01,1.885656880592644136e+00,-3.662003015883113335e+02,-9.245344006065559483e+01,1.460357439268663127e+00,1.412750576043003969e-01,-6.731148723949905843e+02,1.389502249776063181e+00,-1.405117651289763785e+02
-1.366763258660214042e+01,-1.663601399721160057e+00,8.308212957915432628e-02,-1.187778413766872454e+01,1.848925922824611101e+00,-1.867388674986127484e+01,-1.160311274072152443e+01,1.392187314478720461e+00,9.093547210678543102e-02,-2.757378768059214735e+01,1.566458180564615832e+00,-7.082104234825586708e+00
-4.809883358061581760e+01,-1.315900489508909699e+00,3.437284816170594476e-02,-2.976976533849157747e+01,1.894659422600858178e+00,-5.749924745602185538e+01,-2.314522602733316248e+01,1.433617143888098466e+00,2.358225727730294541e-01,-7.508257008053971049e+01,1.667377991708308471e+00,-2.564290351068349594e+01
-6.262417101967821509e+01,-1.013875159954298999e+00,6.008386593532195202e-02,-2.265505861683800859e+01,1.790628519034630939e+00,-6.582126608737665663e+01,-1.450203409980133173e+01,1.351142340038199441e+00,3.363773008319401181e-01,-1.346227441638437199e+02,1.604179326223519553e+00,-3.004942008745864612e+01
-1.256689768075865210e+01,-1.819182456596469599e+00,-9.246774051857281629e-02,-1.217120276344975061e+01,1.796365813218094631e+00,-2.083586250005415508e+01,-1.149688156695284036e+01,1.551912270734609134e+00,1.649856414551806316e-01,-3.292158100027787526e+01,1.332706204325799337e+00,-8.467536357876898734e+00
-3.293159036019353039e+02,-1.784318480762173253e+00,1.486279915461652390e-01,-6.200781695425587969e+01,1.885656880643571176e+00,-3.662003015883113903e+02,-9.245344006065506903e+01,1.460357439268756385e+00,1.412750576058287300e-01,-6.731148723949905843e+02,1.389502249783656884e+00,-1.405117651289764353e+02
-1.366904348629146071e+01,-1.666312067389788876e+00,8.278585106637574575e-02,-1.187745591723725092e+01,1.849600216806629449e+00,-1.867537275086438697e+01,-1.160260264074420711e+01,1.391256899368359390e+00,9.204831732794692412e-02,-2.757531795935046048e+01,1.568484652911516397e+00,-7.082856524848790691e+00
-4.809956397608274870e+01,-1.360823974562214156e+00,2.639979248424449698e-02,-2.976925116610486555e+01,1.921128720138050694e+00,-5.750047394992056837e+01,-2.314187655726515658e+01,1.419977921808681876e+00,2.411865773243058730e-01,-7.508357924816934315e+01,1.680542064722053475e+00,-2.564374108665676744e+01
-6.262417101967879063e+01,-1.013875159970816453e+00,6.008386591830602863e-02,-2.265505861683718081e+01,1.790628519096758797e+00,-6.582126608737758033e+01,-1.450203409979400604e+01,1.351142340044792833e+00,3.363773008404248865e-01,-1.346227441638438904e+02,1.604179326234152159e+00,-3.004942008745928561e+01
-1.256693760280483652e+01,-1.818811728590997046e+00,-9.124378630909762977e-02,-1.217121384663435357e+01,1.798415401071383313e+00,-2.083595651174658059e+01,-1.149681391176520506e+01,1.551932724354591731e+00,1.649660557404639127e-01,-3.292163004019460004e+01,1.332573668291803681e+00,-8.467591954784772668e+00
-3.293159036019353607e+02,-1.784318480772657312e+00,1.486279915347887282e-01,-6.200781695425580864e+01,1.885656880688910242e+00,-3.662003015883113903e+02,-9.245344006065464271e+01,1.460357439269269086e+00,1.412750576074680853e-01,-6.731148723949905843e+02,1.389502249789905219e+00,-1.405117651289764922e+02
-1.366904392040086513e+01,-1.666312806481817343e+00,8.278375434247056686e-02,-1.187745581425626895e+01,1.849602230612411358e+00,-1.867537320133559220e+01,-1.160260249187801840e+01,1.391256750194769021e+00,9.204681453106974831e-02,-2.757531842351880869e+01,1.568484697595524890e+00,-7.082856755910341029e+00
-4.809956452740444632e+01,-1.360826216646628284e+00,2.640645545754565296e-02,-2.976925073967555591e+01,1.921135502602224099e+00,-5.750047489392242994e+01,-2.314187384156433325e+01,1.419974588522760595e+00,2.412060627395564427e-01,-7.508358004550615306e+01,1.680554641910181335e+00,-2.564374173963121706e+01
-6.262417101967933775e+01,-1.013875159987118080e+00,6.008386590178558390e-02,-2.265505861683639921e+01,1.790628519157862142e+00,-6.582126608737844720e+01,-1.450203409978707825e+01,1.351142340051234125e+00,3.363773008485408944e-01,-1.346227441638440325e+02,1.604179326244439485e+00,-3.004942008745989313e+01
-1.256693760280523264e+01,-1.818811728610418399e+00,-9.124378632227586605e-02,-1.217121384663442463e+01,1.798415401068042874e+00,-2.083595651174737640e+01,-1.149681391176465617e+01,1.551932724338975556e+00,1.649660557420085660e-01,-3.292163004019502637e+01,1.332573668282667878e+00,-8.467591954785252284e+00
-3.293159036019354176e+02,-1.784318480782374428e+00,1.486279915246175309e-01,-6.200781695425575180e+01,1.885656880729790208e+00,-3.662003015883113903e+02,-9.245344006065428744e+01,1.460357439270019153e+00,1.412750576091328092e-01,-6.731148723949905843e+02,1.389502249795196098e+00,-1.405117651289765206e+02
-1.366904392040086513e+01,-1.666312806481817343e+00,8.278375434247056686e-02,-1.187745581425626895e+01,1.849602230612411358e+00,-1.867537320133559220e+01,-1.160260249187801840e+01,1.391256750194769021e+00,9.204681453106974831e-02,-2.757531842351880869e+01,1.568484697595524890e+00,-7.082856755910341029e+00
-4.809956452740626531e+01,-1.360826216669239086e+00,2.640645546523159512e-02,-2.976925073967415614e+01,1.921135502661723393e+00,-5.750047489392552791e+01,-2.314187384155544436e+01,1.419974588511332625e+00,2.412060628022942577e-01,-7.508358004550876785e+01,1.680554641951376160e+00,-2.564374173963336290e+01
-6.262417101967933775e+01,-1.013875159987118080e+00,6.008386590178558390e-02,-2.265505861683639921e+01,1.790628519157862142e+00,-6.582126608737844720e+01,-1.450203409978707825e+01,1.351142340051234125e+00,3.363773008485408944e-01,-1.346227441638440325e+02,1.604179326244439485e+00,-3.004942008745989313e+01
-1.256693760280523264e+01,-1.818811728610418399e+00,-9.124378632227586605e-02,-1.217121384663442463e+01,1.798415401068042874e+00,-2.083595651174737640e+01,-1.149681391176465617e+01,1.551932724338975556e+00,1.649660557420085660e-01,-3.292163004019502637e+01,1.332573668282667878e+00,-8.467591954785252284e+00
-3.293159036019354176e+02,-1.784318480782374428e+00,1.486279915246175309e-01,-6.200781695425575180e+01,1.885656880729790208e+00,-3.662003015883113903e+02,-9.245344006065428744e+01,1.460357439270019153e+00,1.412750576091328092e-01,-6.731148723949905843e+02,1.389502249795196098e+00,-1.405117651289765206e+02
-1.366904392040391159e+01,-1.666312806492619369e+00,8.278375432315659976e-02,-1.187745581425555130e+01,1.849602230640307488e+00,-1.867537320133874346e+01,-1.160260249187699522e+01,1.391256750193339053e+00,9.204681452035419487e-02,-2.757531842352205942e+01,1.568484697595891708e+00,-7.082856755911956625e+00
-4.809956452740745192e+01,-1.360826216692874846e+00,2.640645546282952352e-02,-2.976925073967325019e+01,1.921135502721752930e+00,-5.750047489392753874e+01,-2.314187384154968896e+01,1.419974588503593038e+00,2.412060628428858156e-01,-7.508358004551045894e+01,1.680554641978347252e+00,-2.564374173963475556e+01
-6.262417101967980670e+01,-1.013875160002011500e+00,6.008386588706924464e-02,-2.265505861683573130e+01,1.790628519213393277e+00,-6.582126608737918616e+01,-1.450203409978116476e+01,1.351142340057027935e+00,3.363773008555999144e-01,-1.346227441638441462e+02,1.604179326253553084e+00,-3.004942008746041182e+01
-1.256693760280563232e+01,-1.818811728630291169e+00,-9.124378633574059538e-02,-1.217121384663449213e+01,1.798415401065823316e+00,-2.083595651174817576e+01,-1.149681391176410372e+01,1.551932724323567436e+00,1.649660557436892494e-01,-3.292163004019545269e+01,1.332573668273556722e+00,-8.467591954785735453e+00
-3.293159036019354176e+02,-1.784318480791484918e+00,1.486279915155313824e-01,-6.200781695425570916e+01,1.885656880766739540e+00,-3.662003015883113903e+02,-9.245344006065400322e+01,1.460357439271053881e+00,1.412750576108687539e-01,-6.731148723949905843e+02,1.389502249799553057e+00,-1.405117651289765490e+02
-1.366910988289605555e+01,-1.666598307349623553e+00,8.232708500183959222e-02,-1.187744030082200375e+01,1.850328120284057132e+00,-1.867544131997372503e+01,-1.160258054783197679e+01,1.391221128394718232e+00,9.181532370473667604e-02,-2.757538880310937657e+01,1.568493698820530691e+00,-7.082891688047120660e+00
-4.809968008357004265e+01,-1.364233483433519467e+00,2.455047827948933503e-02,-2.976916306969790682e+01,1.927616120744020778e+00,-5.750067032873609207e+01,-2.314131911901443672e+01,1.417866046455240614e+00,2.437305259602880192e-01,-7.508374339078226001e+01,1.682386699664954799e+00,-2.564387698927804848e+01
-6.262417101968027566e+01,-1.013875160017360777e+00,6.008386587205103574e-02,-2.265505861683505984e+01,1.790628519270508034e+00,-6.582126608737993934e+01,-1.450203409977523350e+01,1.351142340062963187e+00,3.363773008627348182e-01,-1.346227441638442599e+02,1.604179326262833438e+00,-3.004942008746093052e+01
-1.256693760280583128e+01,-1.818811728640226999e+00,-9.124378634246854691e-02,-1.217121384663452410e+01,1.798415401064960006e+00,-2.083595651174857366e+01,-1.149681391176383016e+01,1.551932724315981060e+00,1.649660557445501441e-01,-3.292163004019566586e+01,1.332573668269050104e+00,-8.467591954785975261e+00
-3.293159821327562895e+02,-1.837363466385907973e+00,1.442583060130814554e-01,-6.200767005649424135e+01,1.920344492850614815e+00,-3.662003664568950398e+02,-9.245245125690807697e+01,1.438211028432095029e+00,1.459792885072312418e-01,-6.731149105520565854e+02,1.402006080913694941e+00,-1.405118647401916405e+02
-1.367401072395117012e+01,-1.700529960404949970e+00,7.926758568736955168e-02,-1.187632734917870181e+01,1.870491759822576538e+00,-1.868064556448086933e+01,-1.160083839765749403e+01,1.381180891295577640e+00,9.433761513690260003e-02,-2.758077224967376395e+01,1.577271565130743181e+00,-7.085512930715990088e+00
-4.809968008357041214e+01,-1.364233483456155582e+00,2.455047827173685582e-02,-2.976916306969763681e+01,1.927616120741574735e+00,-5.750067032873673156e+01,-2.314131911901268523e+01,1.417866046435287464e+00,2.437305259531999391e-01,-7.508374339078278581e+01,1.682386699665863183e+00,-2.564387698927848547e+01
-6.262417101968027566e+01,-1.013875160017360777e+00,6.008386587205103574e-02,-2.265505861683505984e+01,1.790628519270508034e+00,-6.582126608737993934e+01,-1.450203409977523350e+01,1.351142340062963187e+00,3.363773008627348182e-01,-1.346227441638442599e+02,1.604179326262833438e+00,-3.004942008746093052e+01
-1.256693760280603200e+01,-1.818811728650258530e+00,-9.124378634925771336e-02,-1.217121384663455608e+01,1.798415401064307417e+00,-2.083595651174897156e+01,-1.149681391176355483e+01,1.551932724308425993e+00,1.649660557454376286e-01,-3.292163004019587902e+01,1.332573668264543265e+00,-8.467591954786216846e+00
-3.293159943739096889e+02,-1.837640741794619448e+00,1.429945045423624550e-01,-6.200764625918711204e+01,1.920299689173739832e+00,-3.662003761396892401e+02,-9.245229257609314288e+01,1.437445166320412637e+00,1.467988925214085416e-01,-6.731149173542053177e+02,1.403298517222771435e+00,-1.405118805727589404e+02
-1.367401072395471751e+01,-1.700529960414976172e+00,7.926758566570163422e-02,-1.187632734917785449e+01,1.870491759816500288e+00,-1.868064556448454994e+01,-1.160083839765624170e+01,1.381180891295458624e+00,9.433761512289115525e-02,-2.758077224967759378e+01,1.577271565130454523e+00,-7.085512930717879243e+00
-4.810049844792229834e+01,-1.402695222336806102e+00,1.700798763271136466e-02,-2.976855419649463741e+01,1.945989131942299943e+00,-5.750206357688139747e+01,-2.313741703553406026e+01,1.405968867218192253e+00,2.472411680142874435e-01,-7.508491095355918787e+01,1.697850900427209542e+00,-2.564484238368660840e+01
-6.262417101968048883e+01,-1.013875160024662936e+00,6.008386586501723164e-02,-2.265505861683475430e+01,1.790628519297593035e+00,-6.582126608738028040e+01,-1.450203409977253521e+01,1.351142340065760061e+00,3.363773008660244646e-01,-1.346227441638443167e+02,1.604179326267164640e+00,-3.004942008746116855e+01
-1.256693760280623273e+01,-1.818811728660358673e+00,-9.124378635609002586e-02,-1.217121384663458628e+01,1.798415401063844898e+00,-2.083595651174937302e+01,-1.149681391176327949e+01,1.551932724300912003e+00,1.649660557463474286e-01,-3.292163004019609218e+01,1.332573668260044197e+00,-8.467591954786458430e+00
-3.293159965679867582e+02,-1.837691189055616903e+00,1.431308409699881545e-01,-6.200764196387284244e+01,1.920681923142580461e+00,-3.662003778765574111e+02,-9.245226417282385967e+01,1.437509604710239364e+00,1.467408785500359247e-01,-6.731149185228315446e+02,1.403692614207706413e+00,-1.405118834210069849e+02
-1.367401072395775685e+01,-1.700529960425830822e+00,7.926758564525998585e-02,-1.187632734917713151e+01,1.870491759816878208e+00,-1.868064556448770119e+01,-1.160083839765517766e+01,1.381180891295187951e+00,9.433761511079631623e-02,-2.758077224968087293e+01,1.577271565130201614e+00,-7.085512930719495728e+00
-4.810049958755344335e+01,-1.402697954649689605e+00,1.699976126481067204e-02,-2.976855328564690950e+01,1.946002309150503207e+00,-5.750206552988708353e+01,-2.313741138629748662e+01,1.405967405894552380e+00,2.472427132143492357e-01,-7.508491262596774618e+01,1.697866221763679739e+00,-2.564484375841902164e+01
-6.262417101968070199e+01,-1.013875160031981526e+00,6.008386585801158558e-02,-2.265505861683445232e+01,1.790628519324704238e+00,-6.582126608738062146e+01,-1.450203409976987778e+01,1.351142340068552716e+00,3.363773008692800826e-01,-1.346227441638443736e+02,1.604179326271472306e+00,-3.004942008746140303e+01
-1.256693760280642458e+01,-1.818811728670043149e+00,-9.124378636263842657e-02,-1.217121384663461470e+01,1.798415401063566232e+00,-2.083595651174975671e+01,-1.149681391176301659e+01,1.551932724293785926e+00,1.649660557472335531e-01,-3.292163004019629824e+01,1.332573668255762733e+00,-8.467591954786689357e+00
-3.293159965679875540e+02,-1.837691189137410586e+00,1.431308409431497619e-01,-6.200764196387129346e+01,1.920681923213875208e+00,-3.662003778765580364e+02,-9.245226417281354259e+01,1.437509604608659064e+00,1.467408785243604075e-01,-6.731149185228319993e+02,1.403692614276637718e+00,-1.405118834210080081e+02
-1.367401074610780753e+01,-1.700530054154218762e+00,7.926742458867100383e-02,-1.187632734391551992e+01,1.870491798706187758e+00,-1.868064558740520553e+01,-1.160083838995919514e+01,1.381180888230793657e+00,9.433752642241760578e-02,-2.758077227355556715e+01,1.577271563250101538e+00,-7.085512942481175358e+00
-4.810049958755585209e+01,-1.402697954670226732e+00,1.699976123615688436e-02,-2.976855328564499459e+01,1.946002309213713310e+00,-5.750206552989119757e+01,-2.313741138628560989e+01,1.405967405891374922e+00,2.472427132195204602e-01,-7.508491262597125626e+01,1.697866221796445974e+00,-2.564484375842191710e+01
-6.262439002120753884e+01,-1.025397417083031115e+00,5.838392934761812980e-02,-2.265474518839942419e+01,1.808429829988801973e+00,-6.582162128117413147e+01,-1.449921900644257811e+01,1.345187210974752912e+00,3.400128682590223828e-01,-1.346228041588753115e+02,1.606278362687056260e+00,-3.004966590769678447e+01
-1.256693760280642458e+01,-1.818811728670043149e+00,-9.124378636263842657e-02,-1.217121384663461470e+01,1.798415401063566232e+00,-2.083595651174975671e+01,-1.149681391176301659e+01,1.551932724293785926e+00,1.649660557472335531e-01,-3.292163004019629824e+01,1.332573668255762733e+00,-8.467591954786689357e+00
-3.293159965679880656e+02,-1.837691189202770303e+00,1.431308409163727924e-01,-6.200764196387029870e+01,1.920681923298173555e+00,-3.662003778765584343e+02,-9.245226417280690612e+01,1.437509604546204578e+00,1.467408785108675340e-01,-6.731149185228322267e+02,1.403692614321705001e+00,-1.405118834210086618e+02
-1.367931662683576377e+01,-1.727805220750881832e+00,7.344546906626761573e-02,-1.187505628478732334e+01,1.879660961223271531e+00,-1.868624884751422144e+01,-1.159885266397700221e+01,1.377963575604820523e+00,9.522738139466159490e-02,-2.758664083537847134e+01,1.587185145630884309e+00,-7.088349119084776717e+00
-4.810049958755707422e+01,-1.402697954687414095e+00,1.699976121605898879e-02,-2.976855328564402470e+01,1.946002309261683605e+00,-5.750206552989327946e+01,-2.313741138627960581e+01,1.405967405889404720e+00,2.472427132219701396e-01,-7.508491262597303262e+01,1.697866221813101317e+00,-2.564484375842338437e+01
-6.262439002120770937e+01,-1.025397417096932662e+00,5.838392934047772348e-02,-2.265474518839918616e+01,1.808429829983734693e+00,-6.582162128117441569e+01,-1.449921900644044293e+01,1.345187210964947200e+00,3.400128682407248526e-01,-1.346228041588753683e+02,1.606278362685211292e+00,-3.004966590769697632e+01
-1.256695882148766863e+01,-1.819885042482374260e+00,-9.196903990367184811e-02,-1.217121682576261144e+01,1.798414907949288155e+00,-2.083599855669809742e+01,-1.149678512029213628e+01,1.551157419492833034e+00,1.650668048719626524e-01,-3.292165280214839385e+01,1.332105173618011618e+00,-8.467617374719976553e+00
-3.293159965679884067e+02,-1.837691189254662349e+00,1.431308408925252296e-01,-6.200764196386962368e+01,1.920681923378369405e+00,-3.662003778765587185e+02,-9.245226417280242970e+01,1.437509604505705640e+00,1.467408785035650420e-01,-6.731149185228323404e+02,1.403692614352623824e+00,-1.405118834210091165e+02
-1.367931662683576377e+01,-1.727805220750881832e+00,7.344546906626761573e-02,-1.187505628478732334e+01,1.879660961223271531e+00,-1.868624884751422144e+01,-1.159885266397700221e+01,1.377963575604820523e+00,9.522738139466159490e-02,-2.758664083537847134e+01,1.587185145630884309e+00,-7.088349119084776717e+00
-4.810049958755784871e+01,-1.402697954702051719e+00,1.699976120026092802e-02,-2.976855328564341363e+01,1.946002309300863597e+00,-5.750206552989459396e+01,-2.313741138627582927e+01,1.405967405887960764e+00,2.472427132234186198e-01,-7.508491262597415528e+01,1.697866221823629562e+00,-2.564484375842430808e+01
-6.262439246056693776e+01,-1.025596336777677031e+00,5.828157819748653462e-02,-2.265474178129275984e+01,1.808361920211446483e+00,-6.582162523082914163e+01,-1.449918866427522168e+01,1.345048102993019912e+00,3.397528535451757037e-01,-1.346228048334918128e+02,1.606252479441018233e+00,-3.004966865439366686e+01
-1.256695882148831878e+01,-1.819885042485150928e+00,-9.196903989181180739e-02,-1.217121682576277841e+01,1.798414907973262755e+00,-2.083599855669960021e+01,-1.149678512029107225e+01,1.551157419486699718e+00,1.650668048734568183e-01,-3.292165280214918255e+01,1.332105173611272786e+00,-8.467617374720862955e+00
-3.293159965679886341e+02,-1.837691189296505989e+00,1.431308408718953151e-01,-6.200764196386914762e+01,1.920681923450213935e+00,-3.662003778765588891e+02,-9.245226417279923226e+01,1.437509604477964942e+00,1.467408784995214710e-01,-6.731149185228324541e+02,1.403692614374925318e+00,-1.405118834210094292e+02
-1.367931662683972149e+01,-1.727805220747713255e+00,7.344546907385170187e-02,-1.187505628478622199e+01,1.879660961249194573e+00,-1.868624884751842075e+01,-1.159885266397530756e+01,1.377963575593660783e+00,9.522738139069393537e-02,-2.758664083538296907e+01,1.587185145635392924e+00,-7.088349119086925221e+00
-4.810049958755841004e+01,-1.402697954715095952e+00,1.699976118681107221e-02,-2.976855328564297309e+01,1.946002309334980529e+00,-5.750206552989554609e+01,-2.313741138627310079e+01,1.405967405886785482e+00,2.472427132244053583e-01,-7.508491262597496529e+01,1.697866221831268785e+00,-2.564484375842497599e+01
-6.262439246056720776e+01,-1.025596336799206698e+00,5.828157819134491269e-02,-2.265474178129238325e+01,1.808361920206116746e+00,-6.582162523082958216e+01,-1.449918866427182884e+01,1.345048102982346894e+00,3.397528535231648106e-01,-1.346228048334918981e+02,1.606252479441677705e+00,-3.004966865439397239e+01
-1.256725360505795486e+01,-1.823204985752546969e+00,-8.916710249539891442e-02,-1.217129194082424348e+01,1.806438128618371053e+00,-2.083666753774094005e+01,-1.149631469406410034e+01,1.546915945534952819e+00,1.656730356479937383e-01,-3.292200299994122048e+01,1.328129969433571755e+00,-8.468012909889569784e+00
-3.293160432318145467e+02,-1.848417768269342787e+00,1.417420594804847389e-01,-6.200755251046587802e+01,1.929742115172733863e+00,-3.662004149435688873e+02,-9.245166126649023397e+01,1.430003061578859924e+00,1.484308334253883477e-01,-6.731149388262242610e+02,1.407429616823576257e+00,-1.405119439668441998e+02
-1.367931662684302729e+01,-1.727805220746798431e+00,7.344546907873454600e-02,-1.187505628478530362e+01,1.879660961275064990e+00,-1.868624884752192372e+01,-1.159885266397389891e+01,1.377963575584221223e+00,9.522738138730151014e-02,-2.758664083538672074e+01,1.587185145639142148e+00,-7.088349119088717565e+00
-4.810049958755883637e+01,-1.402697954726714658e+00,1.699976117517776678e-02,-2.976855328564263559e+01,1.946002309364929017e+00,-5.750206552989627085e+01,-2.313741138627102245e+01,1.405967405885800270e+00,2.472427132251165394e-01,-7.508491262597557636e+01,1.697866221837111445e+00,-2.564484375842548758e+01
-6.262439246056748487e+01,-1.025596336821093635e+00,5.828157818505969034e-02,-2.265474178129199956e+01,1.808361920201096984e+00,-6.582162523083002270e+01,-1.449918866426839692e+01,1.345048102971580839e+00,3.397528535009172734e-01,-1.346228048334919833e+02,1.606252479442376035e+00,-3.004966865439428148e+01
-1.256725360714252382e+01,-1.823205044255821639e+00,-8.916713652960020497e-02,-1.217129194156913563e+01,1.806438082672543688e+00,-2.083666754233739837e+01,-1.149631469099304226e+01,1.546915897772091375e+00,1.656730350109810179e-01,-3.292200300223996123e+01,1.328129916624155360e+00,-8.468012912606653231e+00
-3.293160432318146604e+02,-1.848417768293502128e+00,1.417420594900820896e-01,-6.200755251046564354e+01,1.929742115186840357e+00,-3.662004149435690010e+02,-9.245166126648861393e+01,1.430003061627406868e+00,1.484308334207053437e-01,-6.731149388262242610e+02,1.407429616858403287e+00,-1.405119439668443704e+02
-1.367931662684556571e+01,-1.727805220747277382e+00,7.344546908149404696e-02,-1.187505628478460018e+01,1.879660961297812349e+00,-1.868624884752461313e+01,-1.159885266397282244e+01,1.377963575576890642e+00,9.522738138464252600e-02,-2.758664083538960199e+01,1.587185145642010520e+00,-7.088349119090092465e+00
-4.810049958755917743e+01,-1.402697954737199382e+00,1.699976116489144637e-02,-2.976855328564236558e+01,1.946002309391685836e+00,-5.750206552989685349e+01,-2.313741138626936333e+01,1.405967405884948729e+00,2.472427132256559135e-01,-7.508491262597607374e+01,1.697866221841797030e+00,-2.564484375842589614e+01
-6.262439246488173694e+01,-1.025596683170870937e+00,5.828147814361762241e-02,-2.265474177526536437e+01,1.808361846327844358e+00,-6.582162523782591279e+01,-1.449918861022804784e+01,1.345047933780280758e+00,3.397525032433194592e-01,-1.346228048346966659e+02,1.606252490881744377e+00,-3.004966865925843322e+01
-1.256725360714295725e+01,-1.823205044268021435e+00,-8.916713653669836037e-02,-1.217129194156929017e+01,1.806438082663205824e+00,-2.083666754233835405e+01,-1.149631469099240455e+01,1.546915897762232150e+00,1.656730350108719663e-01,-3.292200300224043730e+01,1.328129916613205674e+00,-8.468012912607218112e+00
-3.293160432437589975e+02,-1.848420220118061286e+00,1.417428235460630181e-01,-6.200755248867592684e+01,1.929743984173572624e+00,-3.662004149528834773e+02,-9.245166111402500064e+01,1.430007660597646835e+00,1.484304341116664538e-01,-6.731149388312762767e+02,1.407432897317505205e+00,-1.405119439823089067e+02
-1.367931662684780214e+01,-1.727805220748625636e+00,7.344546908315090217e-02,-1.187505628478398023e+01,1.879660961320125168e+00,-1.868624884752697923e+01,-1.159885266397187742e+01,1.377963575570363863e+00,9.522738138225607385e-02,-2.758664083539213863e+01,1.587185145644530726e+00,-7.088349119091303052e+00
-4.810049958755946165e+01,-1.402697954746835673e+00,1.699976115557701867e-02,-2.976855328564214176e+01,1.946002309416100307e+00,-5.750206552989733666e+01,-2.313741138626797778e+01,1.405967405884190891e+00,2.472427132260841542e-01,-7.508491262597648586e+01,1.697866221845716561e+00,-2.564484375842623720e+01
-6.262439246488200695e+01,-1.025596683192415703e+00,5.828147813736226507e-02,-2.265474177526499133e+01,1.808361846323547573e+00,-6.582162523782633912e+01,-1.449918861022470118e+01,1.345047933769812243e+00,3.397525032216328622e-01,-1.346228048346967512e+02,1.606252490882472461e+00,-3.004966865925873520e+01
-1.256725360714340489e+01,-1.823205044280676201e+00,-8.916713654406220602e-02,-1.217129194156944827e+01,1.806438082653744504e+00,-2.083666754233934171e+01,-1.149631469099174552e+01,1.546915897752099145e+00,1.656730350107795957e-01,-3.292200300224093468e+01,1.328129916601905824e+00,-8.468012912607800757e+00
-3.293160432437591112e+02,-1.848420220141954395e+00,1.417428235518858048e-01,-6.200755248867572789e+01,1.929743984194899342e+00,-3.662004149528835342e+02,-9.245166111402360798e+01,1.430007660639761147e+00,1.484304341085672385e-01,-6.731149388312762767e+02,1.407432897347417056e+00,-1.405119439823090488e+02
-1.367979661541562386e+01,-1.728271214001599887e+00,7.365293849879754606e-02,-1.187492341076836233e+01,1.884879544842674282e+00,-1.868675650659212550e+01,-1.159865066169771808e+01,1.376550852839917294e+00,9.470724788320840359e-02,-2.758718521274183288e+01,1.587724314177172191e+00,-7.088608746398488591e+00
-4.810134718467090664e+01,-1.449983878883366328e+00,1.027070712217263010e-02,-2.976790562528412210e+01,1.973768728371412928e+00,-5.750352530195950607e+01,-2.313327801870743983e+01,1.392174274206738005e+00,2.510465547757559368e-01,-7.508614396812482994e+01,1.712178960204780998e+00,-2.564586314296819936e+01
-6.262439246488226985e+01,-1.025596683213889637e+00,5.828147813109939984e-02,-2.265474177526462185e+01,1.808361846319534116e+00,-6.582162523782676544e+01,-1.449918861022137762e+01,1.345047933759435210e+00,3.397525032001047496e-01,-1.346228048346968365e+02,1.606252490883216977e+00,-3.004966865925903363e+01
-1.256725360714363582e+01,-1.823205044287207421e+00,-8.916713654786316556e-02,-1.217129194156952998e+01,1.806438082648964105e+00,-2.083666754233984975e+01,-1.149631469099140624e+01,1.546915897746912183e+00,1.656730350107414040e-01,-3.292200300224119047e+01,1.328129916596100468e+00,-8.468012912608100962e+00
-3.293160432437592249e+02,-1.848420220166140160e+00,1.417428235565145467e-01,-6.200755248867553604e+01,1.929743984219138175e+00,-3.662004149528835910e+02,-9.245166111402227216e+01,1.430007660680424397e+00,1.484304341058768351e-01,-6.731149388312762767e+02,1.407432897376169390e+00,-1.405119439823091909e+02
-1.367979661541730962e+01,-1.728271214012938373e+00,7.365293850058744762e-02,-1.187492341076794311e+01,1.884879544838040877e+00,-1.868675650659395160e+01,-1.159865066169700043e+01,1.376550852824310667e+00,9.470724788707493569e-02,-2.758718521274377267e+01,1.587724314175620099e+00,-7.088608746399405192e+00
-4.810134718467199377e+01,-1.449983878884316679e+00,1.027070709806463499e-02,-2.976790562528323392e+01,1.973768728401080530e+00,-5.750352530196135348e+01,-2.313327801870198286e+01,1.392174274237481413e+00,2.510465547911740480e-01,-7.508614396812643577e+01,1.712178960225575475e+00,-2.564586314296952452e+01
-6.262439246488253985e+01,-1.025596683235995288e+00,5.828147812462663307e-02,-2.265474177526424171e+01,1.808361846315647670e+00,-6.582162523782720598e+01,-1.449918861021796701e+01,1.345047933748804603e+00,3.397525031780224136e-01,-1.346228048346969217e+02,1.606252490884000572e+00,-3.004966865925933917e+01
-1.256725360714363582e+01,-1.823205044287207421e+00,-8.916713654786316556e-02,-1.217129194156952998e+01,1.806438082648964105e+00,-2.083666754233984975e+01,-1.149631469099140624e+01,1.546915897746912183e+00,1.656730350107414040e-01,-3.292200300224119047e+01,1.328129916596100468e+00,-8.468012912608100962e+00
-3.293160432437592817e+02,-1.848420220177858342e+00,1.417428235582627594e-01,-6.200755248867545077e+01,1.929743984231917731e+00,-3.662004149528836479e+02,-9.245166111402166109e+01,1.430007660699357475e+00,1.484304341047478770e-01,-6.731149388312762767e+02,1.407432897389503834e+00,-1.405119439823092478e+02
-1.367979661541904335e+01,-1.728271214025129288e+00,7.365293850197535130e-02,-1.187492341076751146e+01,1.884879544834606069e+00,-1.868675650659582743e+01,-1.159865066169626502e+01,1.376550852808233749e+00,9.470724789102173691e-02,-2.758718521274576574e+01,1.587724314174021378e+00,-7.088608746400346661e+00
