-8.848332231975826190e+00,-1.838255501974931594e+00,-8.195084558482933212e-02,-6.252781422993102467e+00,1.120188018446586886e+00,-7.731796261401730597e+00,-5.487376813148087784e+00,1.237168918611512014e+00,-8.237652926653204588e+00,-9.606744337089002883e+00,5.901483071283353254e-01,5.023110526271449272e-01
-8.814729622993120017e+00,-2.534877395387207688e+00,9.878390967423374969e-01,-6.404865048136367811e+00,1.267824727911201377e+00,-9.419288346308665183e+00,-4.736921505101236995e+00,8.549461993720300912e-01,-5.935103351004214822e+00,-8.954449988058099663e+00,1.010705917057677095e+00,1.618216475336716753e-01
-1.250595425983668818e+01,-1.977425676058925941e+00,9.414389458009932987e-01,-9.263551581531062951e+00,1.330964992764589461e+00,-1.651563916663256748e+01,-6.765419627882504727e+00,-2.984846612080543360e-01,-4.034263057149540366e+00,-1.315048039209923658e+01,6.351837008390535111e-01,-3.135066005157279706e-02
-1.900353626355105874e+01,-2.621981609015532122e+00,6.006441270618856354e-01,-1.333036456283979554e+01,1.381087982342009690e+00,-2.218890911962439105e+01,-1.068682630482379992e+01,8.672447909530666132e-01,-1.312061531641351841e+01,-2.285704021460916380e+01,4.585272474873688386e-01,5.383762855472017383e-01
-8.949744972954654543e+00,-2.426659822799844601e+00,9.272594889198636503e-01,-7.859205364934689797e+00,1.292473282817192759e+00,-1.488542752204135411e+01,-6.223174107744864791e+00,1.101658208360801972e+00,-8.768965577513153420e+00,-9.689562018067521265e+00,6.098907925794915252e-01,-2.887050541516085131e-02
-9.216934389447805742e+00,-1.838042709264633201e+00,-6.717252897929867905e-02,-6.527852140881248211e+00,1.125717952995894722e+00,-8.076119253085517258e+00,-5.742609043155256998e+00,1.346649520234562969e+00,-8.603467396859553418e+00,-1.007115826527851965e+01,5.888456409226741073e-01,5.330817711594498798e-01
-8.814729622993120017e+00,-2.534877395387207688e+00,9.878390967423374969e-01,-6.404865048136367811e+00,1.267824727911201377e+00,-9.419288346308665183e+00,-4.736921505101236995e+00,8.549461993720300912e-01,-5.935103351004214822e+00,-8.954449988058099663e+00,1.010705917057677095e+00,1.618216475336716753e-01
-1.580290257085691863e+01,-1.783451918350218879e+00,2.099029941961205736e-02,-1.171446155143161683e+01,1.280313439039330037e+00,-2.087330037122128701e+01,-8.645495174807335204e+00,9.648355468908277333e-01,-5.209663202444889230e+00,-1.693264584153273944e+01,7.754674499940998889e-01,-9.140543653142935154e-02
-1.909852114680065682e+01,-2.618512360740187894e+00,6.176877610742823599e-01,-1.339827736518026136e+01,1.388579182018507385e+00,-2.230075070382277858e+01,-1.074288038515938126e+01,8.699765555521967730e-01,-1.319114198140689531e+01,-2.297616082168003970e+01,4.329002384730702424e-01,5.407694394870382615e-01
-8.949744972954654543e+00,-2.426659822799844601e+00,9.272594889198636503e-01,-7.859205364934689797e+00,1.292473282817192759e+00,-1.488542752204135411e+01,-6.223174107744864791e+00,1.101658208360801972e+00,-8.768965577513153420e+00,-9.689562018067521265e+00,6.098907925794915252e-01,-2.887050541516085131e-02
-9.660861703628491171e+00,-1.808697961163451051e+00,-4.032182505383391513e-02,-6.859077239800065229e+00,1.127170191976799352e+00,-8.490840413721077340e+00,-6.050252976361115920e+00,1.393477782915505170e+00,-9.044050418541971226e+00,-1.063084341184072912e+01,5.867620512616704698e-01,5.702272042084087778e-01
-8.828646792901459150e+00,-2.534479126145158911e+00,9.835730380088051339e-01,-6.415222944170779762e+00,1.288662762747571744e+00,-9.434512465177604668e+00,-4.745315868912609147e+00,8.574680692841516461e-01,-5.945215288491965566e+00,-8.970751242709676276e+00,1.008346810343908828e+00,1.618449746781766840e-01
-1.582026095261732657e+01,-1.793352148597763929e+00,2.953745724455111507e-02,-1.172743428746242245e+01,1.115193543991582326e+00,-2.089632085541984452e+01,-8.655300578962322078e+00,9.420725045918649787e-01,-5.215697295490171470e+00,-1.695253695034088182e+01,7.475677577879560332e-01,-8.957263544718997716e-02
-1.992718350952300099e+01,-2.581311298984168889e+00,6.913241198403502485e-01,-1.399048620636154716e+01,1.392705509738518144e+00,-2.327615815661313547e+01,-1.123192419432641387e+01,9.207720840952274832e-01,-1.380635942809787409e+01,-2.401510620297286636e+01,3.267047765538521609e-01,5.548462354555101506e-01
-8.959521179527436985e+00,-2.424053989868782288e+00,9.240547120618005650e-01,-7.867772480913939326e+00,1.309257996417477976e+00,-1.490145010350866173e+01,-6.230369075002000656e+00,1.103146858049230072e+00,-8.778445514828865370e+00,-9.701594541899458690e+00,6.137321956308837700e-01,-2.948019604117694745e-02
-9.835599557094401035e+00,-1.799765713442517123e+00,-3.351767166285968269e-02,-6.989403084193241966e+00,1.108496973095306037e+00,-8.654047240142734410e+00,-6.171459264827878322e+00,1.398494596306097737e+00,-9.217444943554660597e+00,-1.085134400476586691e+01,5.875155071721340772e-01,5.847202544924632317e-01
-8.834071222065514206e+00,-2.534551280952077601e+00,9.823279499242058010e-01,-6.419257849304600860e+00,1.293136279428456881e+00,-9.440447076819749483e+00,-4.748580300373701490e+00,8.582656976679552407e-01,-5.949154219156332246e+00,-8.977100877542074642e+00,1.006994799525709805e+00,1.619125620014909839e-01
-1.582026095261732657e+01,-1.793352148597763929e+00,2.953745724455111507e-02,-1.172743428746242245e+01,1.115193543991582326e+00,-2.089632085541984452e+01,-8.655300578962322078e+00,9.420725045918649787e-01,-5.215697295490171470e+00,-1.695253695034088182e+01,7.475677577879560332e-01,-8.957263544718997716e-02
-2.527726472977159489e+01,-2.347381411494427805e+00,4.704478429903768966e-01,-1.781243920907179756e+01,1.296178060198292625e+00,-2.957061508331865340e+01,-1.439111480724836589e+01,1.101055539892253465e+00,-1.777776532254643271e+01,-3.072239493073398009e+01,4.975474722015488793e-01,5.963549296913739362e-01
-1.030419869082326834e+01,-2.317039169297040235e+00,7.125055224581440250e-01,-9.046477542123062321e+00,1.234101664542908594e+00,-1.710743164052279042e+01,-7.218548274365924833e+00,1.145021618993166346e+00,-1.008308037613218744e+01,-1.135653900068662026e+01,9.001447283266708066e-01,-9.026819883095393848e-02
-1.221330458491120297e+01,-1.531364346198563542e+00,8.475920151805468872e-02,-8.761535658862639409e+00,1.023087235640232517e+00,-1.087470841893390272e+01,-7.821193805295335366e+00,1.537999311970354777e+00,-1.157666879118061942e+01,-1.385254151630919850e+01,7.158261674927063334e-01,7.479784684329719990e-01
-8.845338937319953132e+00,-2.532150272616474407e+00,9.793297820497214312e-01,-6.427629470458729344e+00,1.306926562378741830e+00,-9.452765889029596025e+00,-4.755354757594377979e+00,8.611928105354479390e-01,-5.957338081567692178e+00,-8.990278178215897142e+00,1.004826654060248403e+00,1.619332658295531691e-01
-1.582854294232096493e+01,-1.791112042811678684e+00,3.000114615110754945e-02,-1.173361954443967825e+01,1.128776899048737903e+00,-2.090728225944162944e+01,-8.660064545455341545e+00,9.420039915914520945e-01,-5.218733538155895246e+00,-1.696209207343391512e+01,7.474010138227680233e-01,-8.976447062479425698e-02
-2.527730795085338755e+01,-2.347382948020748650e+00,4.704538821392717507e-01,-1.781247011373249478e+01,1.296185488499496552e+00,-2.957066592313662667e+01,-1.439114040966956232e+01,1.101046057382128796e+00,-1.777779741518573786e+01,-3.072244922038455428e+01,4.975325024274839802e-01,5.963557745304011171e-01
-1.044802155754440243e+01,-2.313454957070961271e+00,7.635696218037537619e-01,-9.173234741230361422e+00,1.258646639818927770e+00,-1.734437695984351535e+01,-7.325066716116661603e+00,1.131733924199359143e+00,-1.022327121118533455e+01,-1.153397920746800231e+01,8.218808620102894258e-01,-9.326897349554737204e-02
-1.221332162736895377e+01,-1.531369707578967843e+00,8.475170292043680831e-02,-8.761548375292267821e+00,1.023105991179130037e+00,-1.087472430476296914e+01,-7.821205741315783833e+00,1.537998193883529430e+00,-1.157668567557413297e+01,-1.385256317422454764e+01,7.158258683775018394e-01,7.479790626704122536e-01
-1.161675883483410665e+01,-2.294768911329186256e+00,5.839255907944077562e-01,-8.487178902293722516e+00,1.255473214179452013e+00,-1.248420747513773676e+01,-6.419286423657814211e+00,1.265866047664268690e+00,-7.970270358877878714e+00,-1.223438427433734077e+01,4.085844929214326737e-01,2.065460299458116988e-01
-1.583561226971736424e+01,-1.788799545407008251e+00,3.069651555281396535e-02,-1.173889718458908860e+01,1.139085135320054620e+00,-2.091663844235993963e+01,-8.664127949969053333e+00,9.422376011772904958e-01,-5.221322634279771613e+00,-1.697024535066908157e+01,7.473370374244948655e-01,-8.993455716273252021e-02
-2.538507626873131429e+01,-2.340016957592833347e+00,4.870453500677630609e-01,-1.788950772152878699e+01,1.312787630396572203e+00,-2.969741797764161717e+01,-1.445495468620944379e+01,1.084397826382776930e+00,-1.785782858995876055e+01,-3.085779471975822830e+01,4.656888112095489141e-01,5.979165514449623631e-01
-1.087447447602684214e+01,-2.280014354312895897e+00,8.452322286703241039e-01,-9.548227522088334140e+00,1.273217737814935413e+00,-1.804555499454891176e+01,-7.640526512704600037e+00,1.143367132793182250e+00,-1.063822581721977301e+01,-1.206040858382422343e+01,6.907155153002013659e-01,-1.074380820532472164e-01
-1.222380297647665692e+01,-1.532369102801965921e+00,8.066288714923021408e-02,-8.769361011296201269e+00,1.041712122900153803e+00,-1.088449636182021862e+01,-7.828549254331488960e+00,1.538528734908863660e+00,-1.158706938912681927e+01,-1.386588333582099253e+01,7.172182847138139916e-01,7.478102831621601387e-01
-1.240760360121608841e+01,-2.288623546193889968e+00,6.189011182147714507e-01,-9.077489024865162293e+00,1.232837805365199380e+00,-1.335022835327763779e+01,-6.901133811942744778e+00,1.254755064483268123e+00,-8.547786417591256125e+00,-1.316995472428087943e+01,6.402883889868581369e-01,2.032115103555394431e-01
-1.584424893072375973e+01,-1.785111275293053579e+00,3.198664014266235089e-02,-1.174534221990423433e+01,1.151551828131506694e+00,-2.092806852581174937e+01,-8.669089195106195689e+00,9.431214130473716262e-01,-5.224485429261216396e+00,-1.698020352452175885e+01,7.476424913417225593e-01,-9.017420750345277181e-02
-2.591975587601638509e+01,-2.294250045808711391e+00,5.409928949074277460e-01,-1.827155805966318525e+01,1.327351714651244574e+00,-3.032613630681560224e+01,-1.477150684355619958e+01,1.046766483906805156e+00,-1.825490854385488859e+01,-3.152916329557248432e+01,3.676286361945714232e-01,6.009553767968457416e-01
-2.049263019679888131e+01,-1.651002397764578467e+00,5.028876340604163664e-01,-1.798661836410151338e+01,1.041108704200547352e+00,-3.381891026471363659e+01,-1.475912197342990240e+01,1.354497371753962787e+00,-1.997615986856060388e+01,-2.395678211594347573e+01,4.803617170769661771e-01,-5.306530280194554638e-01
-1.222657973339603998e+01,-1.532799666332808952e+00,7.953017080379808090e-02,-8.771429105606447507e+00,1.045485074839386908e+00,-1.088708452920619507e+01,-7.830492843908985812e+00,1.538634942372733017e+00,-1.158981988768126037e+01,-1.386940967061715746e+01,7.174767627904370393e-01,7.477970704462048035e-01
-1.241205811159163552e+01,-2.287851743334289534e+00,6.187794734943504738e-01,-9.080813166028358197e+00,1.237334457487974770e+00,-1.335510320465916045e+01,-6.903853196784944579e+00,1.255145723678354308e+00,-8.551040050378933444e+00,-1.317522495376107017e+01,6.408413955079185209e-01,2.031641247313211440e-01
-1.585214979169546190e+01,-1.781257057435788882e+00,3.351118288515862742e-02,-1.175123547305092764e+01,1.161434898883206834e+00,-2.093852427860821308e+01,-8.673624210804925738e+00,9.443277406018245612e-01,-5.227375592618941802e+00,-1.698930991425577020e+01,7.480936613025651605e-01,-9.040671149033670251e-02
-4.066700332461896750e+01,-1.678662773224229188e+00,2.974143861588740556e-01,-2.880402097999095545e+01,1.153302093533370432e+00,-4.766076682401772757e+01,-2.350710919845130675e+01,9.061941349591319250e-01,-2.920588904786882267e+01,-5.004554995432712872e+01,5.662818696574066779e-01,4.581249337496892116e-01
-2.050361915297955662e+01,-1.646998537092341452e+00,5.031538119346021798e-01,-1.799632676733228465e+01,1.104208374352320554e+00,-3.383696036176564803e+01,-1.476740243632186100e+01,1.361347050846374751e+00,-1.998684416403304454e+01,-2.397053828766694750e+01,4.903547402973237324e-01,-5.316254965244622266e-01
-1.223635670993037650e+01,-1.532577316918128485e+00,7.592174422068467821e-02,-8.778702469258243823e+00,1.063778538445899979e+00,-1.089619861470275985e+01,-7.837337267953654596e+00,1.540033508358710002e+00,-1.159950350452884926e+01,-1.388182417201120877e+01,7.196600530132750695e-01,7.473232955829803847e-01
-1.242070529362348097e+01,-2.284500104609191062e+00,6.186992139730742579e-01,-9.087261125749641621e+00,1.249472985023580174e+00,-1.336456456365410794e+01,-6.909130278145700466e+00,1.256864040241574054e+00,-8.557357844036651784e+00,-1.318545294615167940e+01,6.427720381936966598e-01,2.029432116606445513e-01
-1.612850295448183502e+01,-1.708462277980406618e+00,7.666117037200818884e-02,-1.195725784491163957e+01,1.144864700126365653e+00,-2.130418696191480521e+01,-8.831972931086131240e+00,9.507412418145030353e-01,-5.327729044903456668e+00,-1.730755294958293788e+01,7.187684733436758844e-01,-9.473378353700807886e-02
-4.066700332461896750e+01,-1.678662773224229188e+00,2.974143861588740556e-01,-2.880402097999095545e+01,1.153302093533370432e+00,-4.766076682401772757e+01,-2.350710919845130675e+01,9.061941349591319250e-01,-2.920588904786882267e+01,-5.004554995432712872e+01,5.662818696574066779e-01,4.581249337496892116e-01
-2.051217736066453057e+01,-1.649874592136465923e+00,5.039169106442606960e-01,-1.800389343120455621e+01,1.125404868255115876e+00,-3.385102751225172568e+01,-1.477384845024010751e+01,1.363059099472379909e+00,-1.999517232212790674e+01,-2.398124945354978266e+01,4.931364464023978433e-01,-5.321141497925894193e-01
-1.223800758580539139e+01,-1.532615126138827222e+00,7.530095488669284742e-02,-8.779929563100267842e+00,1.066109349742894841e+00,-1.089773718026817662e+01,-7.838491665183398460e+00,1.540254868762276352e+00,-1.160113842010765417e+01,-1.388391876855310159e+01,7.199526480775589876e-01,7.472653994953589729e-01
-1.445171674282828889e+01,-2.001524763282673813e+00,5.855629166135456476e-01,-1.060123798042789645e+01,1.146282219267833913e+00,-1.558658615758764476e+01,-8.145921162581483799e+00,1.317499476458733332e+00,-1.004051352701986666e+01,-1.558661778774107454e+01,7.212186467275676360e-01,2.009700153262444777e-01
-1.613830544619722218e+01,-1.703123438260425448e+00,7.749583644894068868e-02,-1.196455780476676267e+01,1.165523156196586640e+00,-2.131714803780674217e+01,-8.837605994396110276e+00,9.542610539045405238e-01,-5.331328725881997244e+00,-1.731885166537503551e+01,7.220725891780875871e-01,-9.524046822056611572e-02
-4.067656651293765435e+01,-1.679397061224818799e+00,2.959589938627202876e-01,-2.881085849033647506e+01,1.172617526629141871e+00,-4.767200005132580998e+01,-2.351280860170134446e+01,9.102731811398984130e-01,-2.921298576537307667e+01,-5.005758263218995552e+01,5.687232761929204017e-01,4.574734882648046619e-01
-2.051381170879120930e+01,-1.650485689708129478e+00,5.040932721121080817e-01,-1.800533806342740917e+01,1.128358662895761144e+00,-3.385371383302163650e+01,-1.477507886157388839e+01,1.363338702566190053e+00,-1.999676309874625346e+01,-2.398329436374042700e+01,4.935458890355148287e-01,-5.322009038552687477e-01
-1.224709981786430824e+01,-1.530808402163160276e+00,7.234273268308802352e-02,-8.786678666639627266e+00,1.085005644580712580e+00,-1.090621245952739216e+01,-7.844851469015124756e+00,1.542700077207983300e+00,-1.161014173337303390e+01,-1.389545362507923443e+01,7.230629246321640391e-01,7.464549107801118355e-01
-1.446296573106119077e+01,-2.001074115206746828e+00,5.814980627841569438e-01,-1.060961820006554035e+01,1.174711158687432588e+00,-1.559887414272008854e+01,-8.152830893468738793e+00,1.320787183745645743e+00,-1.004872695328005605e+01,-1.559995097125692709e+01,7.244486552797250178e-01,2.003144743261275340e-01
-1.614368836324381817e+01,-1.700627398997863526e+00,7.800487944140907515e-02,-1.196856426449768129e+01,1.172800858578108230e+00,-2.132426464702592739e+01,-8.840695355161848568e+00,9.560718488109595237e-01,-5.333296622037008383e+00,-1.732505215369197415e+01,7.235385883209803914e-01,-9.548681187148481964e-02
-4.067884306411892936e+01,-1.679771313232346186e+00,2.955534641258332207e-01,-2.881248578026440654e+01,1.175789837424205064e+00,-4.767467354409962610e+01,-2.351416489188160597e+01,9.111880863090948690e-01,-2.921467536401436504e+01,-5.006044661026180620e+01,5.691173735810494128e-01,4.573357216851639540e-01
-2.052169514575059139e+01,-1.651408916448867004e+00,5.048472000678020377e-01,-1.801230059238649162e+01,1.148437806354255297e+00,-3.386666540735638620e+01,-1.478101115198692739e+01,1.366305140338143653e+00,-2.000443439802350198e+01,-2.399315459560025587e+01,4.970168420121997555e-01,-5.326938127333885609e-01
-1.225216482112956840e+01,-1.529943061389949177e+00,7.075626165920172184e-02,-8.790435345818112367e+00,1.092730320765241236e+00,-1.091093282246014873e+01,-7.848389324905924447e+00,1.544014546842354285e+00,-1.161515694295468037e+01,-1.390187366052242623e+01,7.244581878800142594e-01,7.461043199395032133e-01
-1.446396924865554823e+01,-2.001227204966368411e+00,5.811177187961406032e-01,-1.061036543488532224e+01,1.176198550470680226e+00,-1.559997015709955548e+01,-8.153446408269207524e+00,1.320965659801490943e+00,-1.004945942043074680e+01,-1.560113975921879614e+01,7.245923355639963814e-01,2.002764849087433352e-01
-2.275294012928001663e+01,2.708659539749589951e-01,5.465623183877962310e-01,-1.688656970357762077e+01,1.005843675941788806e+00,-3.006179907005922303e+01,-1.262540833350599101e+01,1.746581643056325017e+00,-7.731788084375438075e+00,-2.493179846190919235e+01,5.722224091885661501e-01,-2.672589378144728522e-01
-4.068768349715931265e+01,-1.679233234711066114e+00,2.943867390330624501e-01,-2.881880339523210566e+01,1.193464078582124444e+00,-4.768505471201300594e+01,-2.351943159392366667e+01,9.162597519302926319e-01,-2.922123714303179298e+01,-5.007156763353507500e+01,5.722418193569284162e-01,4.566030688274457794e-01
-2.052393463858786760e+01,-1.651746882420780826e+00,5.051016924793840790e-01,-1.801427786925107455e+01,1.152521520687505463e+00,-3.387034445760541956e+01,-1.478269548949626433e+01,1.367090482616065250e+00,-2.000661412631566449e+01,-2.399595475632709807e+01,4.978361240740263316e-01,-5.328247429824801706e-01
-1.225924901933226252e+01,-1.527681369428859126e+00,6.883430266839619949e-02,-8.795682789313213235e+00,1.105517109808790366e+00,-1.091753544290479816e+01,-7.853336257730792802e+00,1.546551414645134237e+00,-1.162217065955492323e+01,-1.391084955500838483e+01,7.271095543161731900e-01,7.453864455268530698e-01
-1.447467159442774864e+01,-2.000663597708612240e+00,5.768585221626816306e-01,-1.061832606822548186e+01,1.198699854044568358e+00,-1.561165446171592386e+01,-8.160010984178208915e+00,1.324550919736416921e+00,-1.005727199411342454e+01,-1.561381426581751164e+01,7.277123832012430960e-01,1.996263129809627002e-01
-2.276461171582596776e+01,2.634493717004879332e-01,5.382585123081482514e-01,-1.689527186927811542e+01,1.034322771649138328e+00,-3.007720159166906981e+01,-1.263216776377448269e+01,1.746070153395949731e+00,-7.736092020714515627e+00,-2.494527355098977139e+01,5.768179573554839124e-01,-2.675956274759000997e-01
-4.069239056865213655e+01,-1.679345647856012258e+00,2.936310688495891164e-01,-2.882216622459397470e+01,1.199871057656770157e+00,-4.769058073286836219e+01,-2.352223480869882621e+01,9.188834003951632523e-01,-2.922473137713754809e+01,-5.007748798856155759e+01,5.735614834863571598e-01,4.562433310801171094e-01
-2.053106475192753066e+01,-1.651007169612757064e+00,5.058136839310752864e-01,-1.802056731974633763e+01,1.170453863307956421e+00,-3.388205169715730847e+01,-1.478805522420581653e+01,1.371141512111025307e+00,-2.001355203155788587e+01,-2.400486617811370493e+01,5.018106609438585108e-01,-5.333078285735665114e-01
-1.226536715487885409e+01,-1.525332200124643878e+00,6.735501000657412307e-02,-8.800209401886117888e+00,1.115605769643468470e+00,-1.092323725596638617e+01,-7.857604709959117528e+00,1.549048392664140295e+00,-1.162822729787415632e+01,-1.391859610266892844e+01,7.295145011479243768e-01,7.447251683249284104e-01
-1.447467159442774864e+01,-2.000663597708612240e+00,5.768585221626816306e-01,-1.061832606822548186e+01,1.198699854044568358e+00,-1.561165446171592386e+01,-8.160010984178208915e+00,1.324550919736416921e+00,-1.005727199411342454e+01,-1.561381426581751164e+01,7.277123832012430960e-01,1.996263129809627002e-01
-2.276720438129170176e+01,2.618047876370787619e-01,5.365356288797280548e-01,-1.689720465622010082e+01,1.039757289741016555e+00,-3.008062299875975398e+01,-1.263366834250431125e+01,1.745926663446206284e+00,-7.737047521315147058e+00,-2.494826632995106763e+01,5.777464639338059094e-01,-2.676684199253687169e-01
-4.069954852620070085e+01,-1.678365223686645757e+00,2.926910391770187747e-01,-2.882727849864005520e+01,1.212068452419117870e+00,-4.769898299094656124e+01,-2.352649718078342289e+01,9.239087800752497914e-01,-2.923004556989958758e+01,-5.008649018303925260e+01,5.765668981500439161e-01,4.555684751034972391e-01
-2.053646093036989839e+01,-1.650489971049035054e+00,5.064279271394963589e-01,-1.802532527947341734e+01,1.180404125290048123e+00,-3.389091089601327411e+01,-1.479210918033616551e+01,1.374191866352688418e+00,-2.001880372476059833e+01,-2.401160803255525877e+01,5.045260896468438672e-01,-5.336567716596384292e-01
-1.227116029221157056e+01,-1.522468168100815866e+00,6.617212552436946282e-02,-8.804489781959981443e+00,1.125458815874773366e+00,-1.092863614958347362e+01,-7.861643873923152448e+00,1.551890024995179029e+00,-1.163396140228882913e+01,-1.392592684184391061e+01,7.321584003119390172e-01,7.439813827593548812e-01
-1.448214084285942960e+01,-1.999401494726273487e+00,5.735416112045144121e-01,-1.062387084458848285e+01,1.214142143107919791e+00,-1.561980307587031369e+01,-8.164587172209104793e+00,1.328014086392016679e+00,-1.006272351363154804e+01,-1.562265211545266297e+01,7.305896077125721977e-01,1.990569814274386895e-01
-2.277777018697531020e+01,2.537383567651490535e-01,5.284084854752726379e-01,-1.690507476746261872e+01,1.063728692739108306e+00,-3.009455939637711452e+01,-1.263978634026211445e+01,1.746363397650566363e+00,-7.740940319589202367e+00,-2.496045565029474389e+01,5.829305092883840800e-01,-2.680056295240799136e-01
-4.575039168691745317e+01,-1.383495604979972926e+00,2.069723461480192372e-01,-3.243511091284253212e+01,1.078641295895822916e+00,-5.362656632111335142e+01,-2.653107019556095736e+01,1.457551188509569107e+00,-3.298100794066592556e+01,-5.643779873679858383e+01,5.087648223684467785e-01,2.809536845300208974e-01
-2.054176790124875751e+01,-1.649195280884278692e+00,5.070053439067314649e-01,-1.803000086732726714e+01,1.190698575979327378e+00,-3.389962015635694570e+01,-1.479609365477674032e+01,1.377914793758113987e+00,-2.002396804230399496e+01,-2.401823550487651460e+01,5.076872500368678764e-01,-5.340220975505775014e-01
-1.401574873016116562e+01,-9.257831907001775607e-01,-2.201889039983561669e-01,-1.009465745198460240e+01,1.023120633184615436e+00,-1.255342021651696527e+01,-9.073891247664416682e+00,1.653846254192194554e+00,-1.336133835115052726e+01,-1.613014633896249350e+01,7.505658209839780604e-01,7.095217857509504844e-01
-1.448783136378880876e+01,-1.998585167146401220e+00,5.708639045464157791e-01,-1.062809102826124885e+01,1.223641968967217553e+00,-1.562600888737991944e+01,-8.168070235539969914e+00,1.330716651238439630e+00,-1.006687590024314538e+01,-1.562938170661328918e+01,7.327235732369344889e-01,1.986268864168997672e-01
-2.278617809421985996e+01,2.483772450336199644e-01,5.236584823133768607e-01,-1.691134081684685952e+01,1.074761195172965644e+00,-3.010565461824622346e+01,-1.264464600345866252e+01,1.745659877385284720e+00,-7.744034616000925908e+00,-2.497015738961766118e+01,5.852876482174884654e-01,-2.682260264570099917e-01
-4.575896939694274579e+01,-1.381422052654491806e+00,2.063472242726213934e-01,-3.244124074056023233e+01,1.098268652996523542e+00,-5.363663622680715548e+01,-2.653618205472644931e+01,1.459129130873113134e+00,-3.298737481253346004e+01,-5.644859054720976843e+01,5.124887076647003381e-01,2.802956481584515935e-01
-2.151783904968070260e+01,-1.638832187271316743e+00,6.104129798017536856e-01,-1.889009203786993751e+01,1.109987991583277323e+00,-3.550202806738943195e+01,-1.552852756701501491e+01,1.711872385538178998e+00,-2.097456521196126999e+01,-2.523664597161050693e+01,6.758079740235668487e-01,-5.853337745397907410e-01
-1.401574873016116562e+01,-9.257831907001775607e-01,-2.201889039983561669e-01,-1.009465745198460240e+01,1.023120633184615436e+00,-1.255342021651696527e+01,-9.073891247664416682e+00,1.653846254192194554e+00,-1.336133835115052726e+01,-1.613014633896249350e+01,7.505658209839780604e-01,7.095217857509504844e-01
-1.449465356572501307e+01,-1.997068454594963294e+00,5.674515730877311981e-01,-1.063314424238981104e+01,1.235379287298955520e+00,-1.563344540145923034e+01,-8.172243700706550484e+00,1.334587516430513876e+00,-1.007185346319517727e+01,-1.563744556024622945e+01,7.357790872629541568e-01,1.980341888834792896e-01
-2.431708995993476918e+01,-2.126436027386966743e-01,1.736949371337061787e-01,-1.805293704986380732e+01,9.983386255586614855e-01,-3.212693404788821994e+01,-1.352722025950828133e+01,1.472092031546628599e+00,-8.306664464174485119e+00,-2.673746975397425629e+01,5.882831585838363964e-01,-2.913384025091575458e-01
-4.576031439175102378e+01,-1.381164996911855125e+00,2.062376619140972589e-01,-3.244220169532204778e+01,1.100502189521243679e+00,-5.363821481277449976e+01,-2.653698329687174606e+01,1.459322661941694799e+00,-3.298837329600092261e+01,-5.645028247745777605e+01,5.129493818882011613e-01,2.802042868365475226e-01
-2.152382480562104661e+01,-1.635519795731598336e+00,6.084449948881532899e-01,-1.889536028772140241e+01,1.126044199754925312e+00,-3.551184260577018392e+01,-1.553301844182357705e+01,1.712550694932991391e+00,-2.098038795567669013e+01,-2.524410930505197470e+01,6.752603515466039097e-01,-5.857093254223189049e-01
-1.402213733749339220e+01,-9.236612894678342123e-01,-2.207308780344475196e-01,-1.009938640376186925e+01,1.038094352446237600e+00,-1.255937197189387788e+01,-9.078361481943076683e+00,1.659579673518390086e+00,-1.336765873527285287e+01,-1.613825414824216153e+01,7.543030985697911639e-01,7.085125670259928565e-01
-1.450296545861720077e+01,-1.994404947256708249e+00,5.632689008917368678e-01,-1.063929404925347910e+01,1.248946496812916696e+00,-1.564250245981780552e+01,-8.177323911416522151e+00,1.339964009003250744e+00,-1.007791744746951501e+01,-1.564726482392837426e+01,7.398331025450887166e-01,1.972569090646486556e-01
-2.432759068400763169e+01,-2.144916725718563066e-01,1.707083864803290441e-01,-1.806075890707818843e+01,1.024547297893505515e+00,-3.214079174819477913e+01,-1.353329667889033949e+01,1.478264348994570820e+00,-8.310547962916137621e+00,-2.674960381406522814e+01,5.964408522698033677e-01,-2.919062998933921182e-01
-4.576849124818711090e+01,-1.377759934053955471e+00,2.060086247208055554e-01,-3.244804223724672454e+01,1.119853924282947499e+00,-5.364781124548208169e+01,-2.654185460180055500e+01,1.462019396472352240e+00,-3.299444404304051659e+01,-5.646056811814244725e+01,5.175690042771441401e-01,2.794503774759405368e-01
-2.152879856282039484e+01,-1.632855685301062731e+00,6.066743508947454178e-01,-1.889973537476558363e+01,1.136321572155791548e+00,-3.551999583046760023e+01,-1.553674792445705677e+01,1.713096245309004395e+00,-2.098522658884646930e+01,-2.525030744062523880e+01,6.744537477510778034e-01,-5.860097129477571665e-01
-1.402804953874305305e+01,-9.215112095817860061e-01,-2.210312537505314812e-01,-1.010375789415910042e+01,1.050958267904332777e+00,-1.256487939818861932e+01,-9.082495188858734636e+00,1.665240198560316243e+00,-1.337350681069368896e+01,-1.614575256353981558e+01,7.579237408339275506e-01,7.075452992195532254e-01
-1.581177173719182250e+01,-1.660751641941940360e+00,1.186426131005923479e-01,-1.160831953983767661e+01,1.125429887693721653e+00,-1.706948404950242448e+01,-8.974798325046460690e+00,1.579602077323712273e+00,-1.103300142856039301e+01,-1.719168802747956448e+01,8.690656330615180725e-01,1.328056361724475887e-01
