-1.666666666666666075e+00,-1.057955471146962090e+00,1.922159578948237635e-01,-1.666666666666666075e+00,1.378252279709762274e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.490123619567237601e+00,-1.459325587633020005e+00,-1.666666666666666075e+00,1.620341230376552311e+00,-1.666666666666666075e+00
-1.388871298140729627e+00,-1.032814617135064728e+00,1.759683181419369746e-01,-1.666666666666666075e+00,1.376788424379578712e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.488778883183082158e+00,-1.409576668121478082e+00,-1.666666666666666075e+00,1.620529379780910384e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.050957186260672582e+00,2.030518365971996642e-01,-1.666666666666666075e+00,1.377967210466864545e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.490285575060957823e+00,-1.419170433453997626e+00,-1.666666666666666075e+00,1.629566036463291345e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.101375807208307078e+00,2.056880043117652046e-01,-1.666666666666666075e+00,1.386267169633738527e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.503900108837550320e+00,-1.580839352217183302e+00,-1.666666666666666075e+00,1.622487490889053419e+00,-1.666666666666666075e+00
-1.014130135373320690e-05,3.999547599251028788e-04,4.095338379746573665e-01,-7.966502044571144303e-02,3.753598781345507396e-01,-1.666666666666666075e+00,-3.380489440478163469e-03,-2.500854090935581420e-01,-2.505055293245103121e-01,-1.577531491548447157e-02,-1.170029255302040334e-04,-3.554205763577740159e-04
-1.666666666649102790e+00,-1.095099316155826230e+00,2.273319238034620382e-01,-1.666666666666666075e+00,1.383849859211637279e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.505115675377598272e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.599551184826851769e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.172252148536741978e-01,1.939442990630535490e-01,-1.557350599185086892e+00,1.409705697922578160e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.977042995580823304e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.057955471154438554e+00,1.922159579063280332e-01,-1.666666666666666075e+00,1.378252279718969575e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.490123619574168501e+00,-1.459325587638242494e+00,-1.666666666666666075e+00,1.620341230383645081e+00,-1.666666666666666075e+00
-1.388871322480049963e+00,-1.032814633081470923e+00,1.759683407218996798e-01,-1.666666666666666075e+00,1.376788443188420752e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.488778903359357031e+00,-1.409576681978702117e+00,-1.666666666666666075e+00,1.620529406190087451e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.050957186263411502e+00,2.030518365987167839e-01,-1.666666666666666075e+00,1.377967210474805748e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.490285575065994905e+00,-1.419170433456280023e+00,-1.666666666666666075e+00,1.629566036465870393e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.101375807213319291e+00,2.056880043170184191e-01,-1.666666666666666075e+00,1.386267169636722807e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.503900108841480954e+00,-1.580839352224424177e+00,-1.666666666666666075e+00,1.622487490894495954e+00,-1.666666666666666075e+00
-1.014130113889150249e-05,3.999547597729541859e-04,4.095338379746995550e-01,-7.966502044610532240e-02,3.753598781345581781e-01,-1.666666666666666075e+00,-3.380489440518882199e-03,-2.500854090941118102e-01,-2.505055293248275583e-01,-1.577531491578990780e-02,-1.170029252073824842e-04,-3.554205761473678334e-04
-1.666666666666666075e+00,-1.101788244202446476e+00,2.441270442033169619e-01,-1.666666666666666075e+00,1.385038636803823886e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.506801434821882779e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.610356206744762542e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.317634036649384277e-01,2.024173255634969526e-01,-1.666666666666666075e+00,1.412683973773473767e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.162272923085857279e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.079358393715300624e+00,2.003533491833285607e-01,-1.666666666666666075e+00,1.382955138145429919e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.496291647730534802e+00,-1.497698879336795352e+00,-1.666666666666666075e+00,1.619204008512414861e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.074036313542599208e+00,1.993754493837279207e-01,-1.666666666666666075e+00,1.381574053093894694e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.498747800765906968e+00,-1.501260661671127927e+00,-1.666666666666666075e+00,1.623388299183632144e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.050957186265762511e+00,2.030518366004774589e-01,-1.666666666666666075e+00,1.377967210479670523e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.490285575069456359e+00,-1.419170433458410541e+00,-1.666666666666666075e+00,1.629566036468144130e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117723292104777055e+00,2.083410192949172735e-01,-1.666666666666666075e+00,1.388283838518729718e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509199399089765636e+00,-1.664858687944867466e+00,-1.666666666666666075e+00,1.622740472851639915e+00,-1.666666666666666075e+00
-1.124092551144455902e-06,1.210776422443710608e-02,3.736144123206576739e-01,-4.455132219060307097e-01,3.942103970746448915e-01,-1.666666666666666075e+00,-1.862548360399855774e-02,-2.808551935851452130e-01,-2.290831082763916393e-01,-1.916177597543108901e-01,-7.313085736271141099e-05,-7.943321158580174748e-03
-1.666666666666666075e+00,-1.106972816886826028e+00,2.459672458188004729e-01,-1.666666666666666075e+00,1.386175074777354466e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.508581927420977742e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.611538077324854656e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.341209188399708929e-01,2.047185233556104988e-01,-1.666666666666666075e+00,1.414276823991523546e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.185445015511399136e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.084284123693767476e+00,2.009334601849041557e-01,-1.666666666666666075e+00,1.382421511695392402e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.497805476639682443e+00,-1.538329452575603495e+00,-1.666666666666666075e+00,1.621541527492341039e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.074036313542599208e+00,1.993754493837279207e-01,-1.666666666666666075e+00,1.381574053093894694e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.498747800765906968e+00,-1.501260661671127927e+00,-1.666666666666666075e+00,1.623388299183632144e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.086555269943911162e+00,2.117839966677181329e-01,-1.666666666666666075e+00,1.384781150571763986e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.501945300089099433e+00,-1.505500979883538148e+00,-1.666666666666666075e+00,1.628494303951714128e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117723292111330036e+00,2.083410193022558754e-01,-1.666666666666666075e+00,1.388283838532784475e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509199399098118732e+00,-1.664858687952625482e+00,-1.666666666666666075e+00,1.622740472860167760e+00,-1.666666666666666075e+00
-1.124091733749657129e-06,1.210776422394980317e-02,3.736144123207942314e-01,-4.455132219061503362e-01,3.942103970741570595e-01,-1.666666666666666075e+00,-1.862548360386961921e-02,-2.808551935855393422e-01,-2.290831082761929371e-01,-1.916177597546920852e-01,-7.313085663155712457e-05,-7.943321158026631426e-03
-1.666666666666666075e+00,-1.106980383934087042e+00,2.459722103577706986e-01,-1.666666666666666075e+00,1.386182422337261411e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.508586584332046510e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.611541747011881576e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.487015531593681050e-01,2.114065654008489004e-01,-1.666666666666666075e+00,1.415396954790107520e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.364635976923401550e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.084284123696162672e+00,2.009334601882603044e-01,-1.666666666666666075e+00,1.382421511707716988e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.497805476646303147e+00,-1.538329452579627166e+00,-1.666666666666666075e+00,1.621541527496668689e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.074036313549795896e+00,1.993754493900868618e-01,-1.666666666666666075e+00,1.381574053098029831e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.498747800770600547e+00,-1.501260661676373953e+00,-1.666666666666666075e+00,1.623388299188593065e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.086552751416796303e+00,2.118143066068170211e-01,-1.666666666666666075e+00,1.384850685550370608e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.501995203520539501e+00,-1.505544245094984968e+00,-1.666666666666666075e+00,1.628552257881888732e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117723292115561540e+00,2.083410193067273264e-01,-1.666666666666666075e+00,1.388283838539307924e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509199399102900241e+00,-1.664858687957225136e+00,-1.666666666666666075e+00,1.622740472865002559e+00,-1.666666666666666075e+00
-1.124091733749657129e-06,1.210776422394980317e-02,3.736144123207942314e-01,-4.455132219061503362e-01,3.942103970741570595e-01,-1.666666666666666075e+00,-1.862548360386961921e-02,-2.808551935855393422e-01,-2.290831082761929371e-01,-1.916177597546920852e-01,-7.313085663155712457e-05,-7.943321158026631426e-03
-1.666666666666666075e+00,-1.118728885576940835e+00,2.533376476645639586e-01,-1.666666666666666075e+00,1.390536996178211915e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.514537767973233029e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.616894786239532866e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.487015531720301431e-01,2.114065654129731464e-01,-1.666666666666666075e+00,1.415396954806257046e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.364635977182856230e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.084284123698844082e+00,2.009334601913654039e-01,-1.666666666666666075e+00,1.382421511714776674e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.497805476650847734e+00,-1.538329452583026669e+00,-1.666666666666666075e+00,1.621541527500202307e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.089065742474109255e+00,2.118328101338694258e-01,-1.666666666666666075e+00,1.385431875139081948e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.508402526366362739e+00,-1.512402045585310661e+00,-1.666666666666666075e+00,1.633685723041216731e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.086552751418863316e+00,2.118143066108948702e-01,-1.666666666666666075e+00,1.384850685556498373e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.501995203525815725e+00,-1.505544245099902367e+00,-1.666666666666666075e+00,1.628552257887730947e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117759867940491647e+00,2.083768275981823515e-01,-1.666666666666666075e+00,1.388323107586855620e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509235548668972582e+00,-1.664890224426698317e+00,-1.666666666666666075e+00,1.622777444022082349e+00,-1.666666666666666075e+00
-1.124091051983133993e-06,1.210776422367540461e-02,3.736144123212897239e-01,-4.455132219066249566e-01,3.942103970738820018e-01,-1.666666666666666075e+00,-1.862548360403748146e-02,-2.808551935863527471e-01,-2.290831082762747051e-01,-1.916177597554895029e-01,-7.313085605622086428e-05,-7.943321157670485758e-03
-1.666666666666666075e+00,-1.120686143035083182e+00,2.540368661305407172e-01,-1.666666666666666075e+00,1.389156226057015608e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.514527821370151850e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.616964558994540946e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.487015531760094045e-01,2.114065654168798269e-01,-1.666666666666666075e+00,1.415396954810707042e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.364635977240581166e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113223164203426929e+00,2.102043772245203446e-01,-1.666666666666666075e+00,1.388356134195338099e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.507113258460590410e+00,-1.597675944698332851e+00,-1.666666666666666075e+00,1.620418819791604292e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.110231709586734450e+00,2.114935186367011000e-01,-1.666666666666666075e+00,1.388062810852131346e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.510333383376448291e+00,-1.597443266763195702e+00,-1.666666666666666075e+00,1.623548449720310538e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.086552751418863316e+00,2.118143066108948702e-01,-1.666666666666666075e+00,1.384850685556498373e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.501995203525815725e+00,-1.505544245099902367e+00,-1.666666666666666075e+00,1.628552257887730947e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117759867943217911e+00,2.083768276009569376e-01,-1.666666666666666075e+00,1.388323107590189398e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509235548671829852e+00,-1.664890224429518506e+00,-1.666666666666666075e+00,1.622777444024965599e+00,-1.666666666666666075e+00
5.374075371057122387e-03,5.141898794918497995e-02,2.137011910956748695e-01,-5.184048656399500299e-01,3.495944223610042423e-01,-1.666666666666666075e+00,-6.974580946816753661e-03,-2.492237879459954200e-04,-1.028998568799545377e-01,-1.497270466786954080e+00,1.735642874818941594e-03,-2.822979738353777190e-03
-1.666666666666666075e+00,-1.120686390644423991e+00,2.540370273816797697e-01,-1.666666666666666075e+00,1.389156568037219763e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.514527944202789467e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.616964641094760236e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.662279723735274772e-01,2.192213534493972493e-01,-1.666666666666666075e+00,1.417826787950307921e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.741129994472893960e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.111830649157085737e+00,2.107665805005392856e-01,-1.666666666666666075e+00,1.389112367515138446e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.508307663890622319e+00,-1.601410802608040695e+00,-1.666666666666666075e+00,1.623814323815797378e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.110275674898602682e+00,2.113582594326370578e-01,-1.666666666666666075e+00,1.388167304864398988e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.510306242127718468e+00,-1.597864988987800938e+00,-1.666666666666666075e+00,1.623826879738273110e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.110765069246780090e+00,2.166521376751661121e-01,-1.666666666666666075e+00,1.388562155286384048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.511508333498618351e+00,-1.615310908275412904e+00,-1.666666666666666075e+00,1.631730172500627241e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117759867945408603e+00,2.083768276031796873e-01,-1.666666666666666075e+00,1.388323107592782879e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509235548674107585e+00,-1.664890224431698096e+00,-1.666666666666666075e+00,1.622777444027260429e+00,-1.666666666666666075e+00
-7.608870875809198601e-04,5.227787344813280418e-02,2.143058267958277974e-01,-5.190235837330698931e-01,3.485492317227338877e-01,-1.666666666666666075e+00,-6.939526665826023337e-03,-5.438517685722619663e-04,-1.044008858372587473e-01,-1.497783956599238575e+00,-2.935410476804203601e-03,2.365921205335175413e-05
-1.666666666666666075e+00,-1.146642529956342971e+00,2.645019977943801059e-01,-1.666666666666666075e+00,1.395947984802218489e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519398715554173940e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.618514350231756049e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.662279723829872435e-01,2.192213534603927039e-01,-1.666666666666666075e+00,1.417826787962225721e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.741129994585831398e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.111830649163993545e+00,2.107665805024453443e-01,-1.666666666666666075e+00,1.389112367503193335e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.508307663891043093e+00,-1.601410802617572848e+00,-1.666666666666666075e+00,1.623814323819934069e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.110283386686838902e+00,2.113622669945836030e-01,-1.666666666666666075e+00,1.388172593148268907e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.510311752868144897e+00,-1.597879652088511460e+00,-1.666666666666666075e+00,1.623837992092141080e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113343336741632772e+00,2.185538848821937108e-01,-1.666666666666666075e+00,1.389441588865779176e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513121158418333501e+00,-1.617697705101721617e+00,-1.666666666666666075e+00,1.633484609608205407e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.117759867947384800e+00,2.083768276051808088e-01,-1.666666666666666075e+00,1.388323107595072159e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.509235548676151284e+00,-1.664890224433391630e+00,-1.666666666666666075e+00,1.622777444029317451e+00,-1.666666666666666075e+00
1.007888842483993400e-04,5.256234366029814697e-02,2.144993094627370422e-01,-5.193242908145095926e-01,3.483406541984159777e-01,-1.666666666666666075e+00,-7.066388055866435446e-03,-4.673306722387443385e-04,-1.047939669854014849e-01,-1.498041139784909159e+00,-2.325192047613008819e-03,-1.140209877421132420e-05
-1.666666666666666075e+00,-1.146603302705943683e+00,2.650376741558957971e-01,-1.666666666666666075e+00,1.396532912089542000e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519957477850184757e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.618815594953027182e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.778139898094685423e-01,2.251390300612713391e-01,-1.666666666666666075e+00,1.419327791252136484e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.894831189388638037e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.111830649171166474e+00,2.107665805061030018e-01,-1.666666666666666075e+00,1.389112367497116418e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.508307663893656780e+00,-1.601410802626590080e+00,-1.666666666666666075e+00,1.623814323825159223e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.110283386692512586e+00,2.113622669986990610e-01,-1.666666666666666075e+00,1.388172593152881662e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.510311752872881996e+00,-1.597879652097090153e+00,-1.666666666666666075e+00,1.623837992099220306e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113509481349932884e+00,2.186359710112410759e-01,-1.666666666666666075e+00,1.389423691411982631e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513180014410929530e+00,-1.617848697759292076e+00,-1.666666666666666075e+00,1.633547126710780839e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143396597797973424e+00,2.210981666074232077e-01,-1.666666666666666075e+00,1.394715787755828051e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517706323398632762e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629662390357458523e+00,-1.666666666666666075e+00
-9.096880417565546978e-05,5.531061407340427671e-02,2.176517890644862063e-01,-5.223829770487891100e-01,3.471528885825607702e-01,-1.666666666666666075e+00,-8.882594819257008320e-03,-1.043092902799915575e-03,-1.081819820928583559e-01,-1.500892544481472912e+00,7.995358691377567545e-04,-5.594049170456147921e-04
-1.666666666666666075e+00,-1.146603302705943683e+00,2.650376741558957971e-01,-1.666666666666666075e+00,1.396532912089542000e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519957477850184757e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.618815594953027182e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.778139898133156871e-01,2.251390300658437649e-01,-1.666666666666666075e+00,1.419327791268339523e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.894831189501607671e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.133150024699656422e+00,2.161667063761500140e-01,-1.666666666666666075e+00,1.391947616958348455e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515471037301899582e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622778919665282427e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.131056045687485412e+00,2.163817472313107060e-01,-1.666666666666666075e+00,1.391452082128482592e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517186161275487999e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622659011388467798e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113509481360513753e+00,2.186359710182182725e-01,-1.666666666666666075e+00,1.389423691415493822e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513180014416980246e+00,-1.617848697769524335e+00,-1.666666666666666075e+00,1.633547126716863085e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293901873796e+00,2.211503313172572538e-01,-1.666666666666666075e+00,1.394737365652722438e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170652885912e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015478583659e+00,-1.666666666666666075e+00
-2.405313608106049092e-04,5.560925830141952991e-02,2.177772841589573349e-01,-5.228397829733258950e-01,3.469169989961156109e-01,-1.666666666666666075e+00,-9.194636064295229685e-03,-1.232338703879497796e-03,-1.085455427014906105e-01,-1.501288371319553727e+00,-7.386358141681069207e-04,-1.608714906852318520e-04
-1.666666666666666075e+00,-1.155251236171064066e+00,2.722290920323161556e-01,-1.666666666666666075e+00,1.397144610019504407e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808001360530296e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860555594310306e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.851164719003289161e-01,2.282586141927849532e-01,-1.666666666666666075e+00,1.420645562404365236e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.091150104121083153e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.132950166194683694e+00,2.161508252166121913e-01,-1.666666666666666075e+00,1.392149041172688895e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515324638652972622e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623240562879447291e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.131052315238722850e+00,2.163827037814213261e-01,-1.666666666666666075e+00,1.391465773459717337e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517187788868599174e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622674799167453941e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113509481367328080e+00,2.186359710232435027e-01,-1.666666666666666075e+00,1.389423691418798290e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513180014421545483e+00,-1.617848697776165467e+00,-1.666666666666666075e+00,1.633547126721444087e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293916696827e+00,2.211503313312696284e-01,-1.666666666666666075e+00,1.394737365664887152e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170665397681e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015489879290e+00,-1.666666666666666075e+00
1.744327549980154407e-04,1.813267236014715067e-01,2.028642470341882054e-01,-7.413607483364810236e-01,2.762980728078486825e-01,-1.666666666666666075e+00,-1.702345428487223311e-01,-1.369068154645493003e-03,-8.735181848656470294e-02,-1.666666666666666075e+00,-7.923105082062815909e-04,-1.060277124466341923e-04
-1.666666666666666075e+00,-1.155251236171154439e+00,2.722290920327483099e-01,-1.666666666666666075e+00,1.397144610025768952e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808001361635412e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860555594521470e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.875705815223103645e-01,2.309488021407326008e-01,-1.666666666666666075e+00,1.421389901559815483e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.116585366963235959e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.132952341961347864e+00,2.161543471074413580e-01,-1.666666666666666075e+00,1.392150206810053303e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515325820458409467e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623251529143159733e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.131052315240013151e+00,2.163827037858555846e-01,-1.666666666666666075e+00,1.391465773472562395e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517187788873455512e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622674799182068250e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113509481372474630e+00,2.186359710272743895e-01,-1.666666666666666075e+00,1.389423691421756146e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513180014425289599e+00,-1.617848697781204104e+00,-1.666666666666666075e+00,1.633547126725197973e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293926118180e+00,2.211503313403317683e-01,-1.666666666666666075e+00,1.394737365673130336e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170673794742e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015497737448e+00,-1.666666666666666075e+00
1.744327549980154407e-04,1.813267236014715067e-01,2.028642470341882054e-01,-7.413607483364810236e-01,2.762980728078486825e-01,-1.666666666666666075e+00,-1.702345428487223311e-01,-1.369068154645493003e-03,-8.735181848656470294e-02,-1.666666666666666075e+00,-7.923105082062815909e-04,-1.060277124466341923e-04
-1.666666666666666075e+00,-1.155251306261763533e+00,2.722291944521053053e-01,-1.666666666666666075e+00,1.397145264092575667e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167425472982e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637107091941e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.913333301369264272e-01,2.320824051380079855e-01,-1.666666666666666075e+00,1.422133832803370801e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.167731322884755896e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.132956543737514643e+00,2.161595074255416860e-01,-1.666666666666666075e+00,1.392153677630377562e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515329306210182692e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623262016240865302e+00,-1.666666666666666075e+00
