0.000000000000000000e+00,2.772261568172249002e-01,1.675899684307774196e-01,2.193272376492765019e-01,1.658144975811902677e-01,1.659605827216295293e-01,1.664025354867029738e-01
0.000000000000000000e+00,2.775345077057798648e-01,1.692127453091188394e-01,2.222055304831873357e-01,1.674011199766961278e-01,1.675493868456146285e-01,1.680006239149305636e-01
0.000000000000000000e+00,2.775351472957405252e-01,1.707266440459521417e-01,2.249009945070061800e-01,1.688802093567262907e-01,1.690321016647784447e-01,1.694917466905381809e-01
0.000000000000000000e+00,2.776715855398577681e-01,1.721378178800439251e-01,2.274237809653395226e-01,1.702594565193897846e-01,1.704142897991015315e-01,1.708810671411379323e-01
0.000000000000000000e+00,2.777974933921220080e-01,1.734520937420442888e-01,2.297870205037264579e-01,1.715445566465197413e-01,1.717012065414935673e-01,1.721752590603298494e-01
0.000000000000000000e+00,2.779146068824265292e-01,1.746756714861650295e-01,2.319907556850374919e-01,1.727402992171780671e-01,1.728996899192787040e-01,1.733808421125315746e-01
0.000000000000000000e+00,2.780221722083177638e-01,1.758131194260358354e-01,2.340512880886615188e-01,1.738522105533592266e-01,1.740133356591846148e-01,1.745005597971906464e-01
0.000000000000000000e+00,2.783134597504210439e-01,1.768709015700579146e-01,2.359681920858939241e-01,1.748854639064857941e-01,1.750489664221818453e-01,1.755421185734296063e-01
0.000000000000000000e+00,2.783154013628017509e-01,1.778747341055005593e-01,2.377523850530094962e-01,1.758450943699305102e-01,1.760104698957153102e-01,1.765093870837279033e-01
0.000000000000000000e+00,2.783154013628017509e-01,1.787644675695726215e-01,2.394145502704955464e-01,1.767354615977112797e-01,1.769022715896037823e-01,1.774065576418481782e-01
0.000000000000000000e+00,2.783748147016513741e-01,1.796228133005425831e-01,2.409615403604973005e-01,1.775621686662946508e-01,1.777309483031611903e-01,1.782394717438052500e-01
0.000000000000000000e+00,2.785345066093399269e-01,1.803947495345913921e-01,2.423972498256624919e-01,1.783281015438333006e-01,1.784982825333978340e-01,1.790115202316130139e-01
0.000000000000000000e+00,2.785346893493286791e-01,1.811220903260644666e-01,2.437324470722193048e-01,1.790380804111779967e-01,1.792097139694659447e-01,1.797276352391098397e-01
0.000000000000000000e+00,2.785739327619175532e-01,1.817954348935129083e-01,2.449693028065616229e-01,1.797074561627577949e-01,1.798789186660136596e-01,1.803903136590514489e-01
0.000000000000000000e+00,2.786304451034454788e-01,1.824193515505664331e-01,2.461192451594098607e-01,1.803054195534535276e-01,1.804794050295427388e-01,1.810044567994397169e-01
0.000000000000000000e+00,2.786825031577470080e-01,1.829968858396448517e-01,2.471837638312303909e-01,1.808694114147777199e-01,1.810446102453502626e-01,1.815729777018229296e-01
0.000000000000000000e+00,2.787305409322955452e-01,1.835310522262044997e-01,2.481716693362099047e-01,1.814021949077276041e-01,1.815786985952448362e-01,1.820984349106297417e-01
0.000000000000000000e+00,2.787746269545869349e-01,1.840259217924595792e-01,2.490855367280116750e-01,1.818738818408497937e-01,1.820513215309903787e-01,1.825859917534722321e-01
0.000000000000000000e+00,2.788153779720831671e-01,1.844830483865834980e-01,2.499330486047550426e-01,1.823205007633692809e-01,1.824985592506923326e-01,1.830356328174321257e-01
0.000000000000000000e+00,2.788529310397759309e-01,1.849132467918629119e-01,2.507174823074659886e-01,1.827422819387025388e-01,1.829123290523901602e-01,1.834517353712910304e-01
0.000000000000000000e+00,2.788876516376426751e-01,1.852974202142470828e-01,2.514422854286523790e-01,1.831154775331677587e-01,1.832952124834781038e-01,1.838439941406249944e-01
0.000000000000000000e+00,2.789805292369362810e-01,1.856586899145557523e-01,2.521140552132365986e-01,1.834684406487754604e-01,1.836489920409664633e-01,1.841928347192629545e-01
0.000000000000000000e+00,2.789805292369362810e-01,1.859925497330861821e-01,2.527348772418714917e-01,1.837943861901880083e-01,1.839754502218655663e-01,1.845211144649621104e-01
0.000000000000000000e+00,2.789821282118380430e-01,1.863087578363671060e-01,2.533089865201686441e-01,1.840960312657193287e-01,1.842813021226711867e-01,1.848253962969539088e-01
0.000000000000000000e+00,2.790017042331353059e-01,1.865862129662041735e-01,2.538402349879053110e-01,1.843795315840354720e-01,1.845582499124732434e-01,1.851051407630997514e-01
0.000000000000000000e+00,2.790245924167290559e-01,1.868493882313279619e-01,2.543308359143457986e-01,1.846311941473057217e-01,1.848172344349902352e-01,1.853647097192629434e-01
0.000000000000000000e+00,2.790459729954153922e-01,1.870926431628691378e-01,2.547842581734331424e-01,1.848683808171293352e-01,1.850567651539290759e-01,1.856079872208412362e-01
0.000000000000000000e+00,2.790899904902109929e-01,1.873174073011472096e-01,2.552036726990171700e-01,1.850875301859987998e-01,1.852711872511879909e-01,1.858248623934659061e-01
0.000000000000000000e+00,2.790903559701885528e-01,1.875243488008767057e-01,2.555893561497559197e-01,1.852898703254684254e-01,1.854739616524656853e-01,1.860286674114188799e-01
0.000000000000000000e+00,2.791003838270724180e-01,1.877202269016118308e-01,2.559471822017738707e-01,1.854804670306998138e-01,1.856610470067818486e-01,1.862169053819444364e-01
0.000000000000000000e+00,2.791154370336475510e-01,1.878921912789587589e-01,2.562774275137290614e-01,1.856488816934812047e-01,1.858338109196012722e-01,1.863944930259627542e-01
0.000000000000000000e+00,2.791297135952703901e-01,1.880551899523453530e-01,2.565821989477096166e-01,1.858079783633441173e-01,1.859931139067220462e-01,1.865510574494949614e-01
0.000000000000000000e+00,2.791426196069774490e-01,1.882088189212464957e-01,2.568631138927933155e-01,1.859545487033529287e-01,1.861422904668617873e-01,1.867020578095407168e-01
0.000000000000000000e+00,2.791548175012280031e-01,1.883442057125922775e-01,2.571227899655138538e-01,1.860896212234343650e-01,1.862752862567267631e-01,1.868352716619318121e-01
0.000000000000000000e+00,2.792976288024536791e-01,1.899890006195503467e-01,2.602073424697088355e-01,1.876954322369765449e-01,1.878844507991487278e-01,1.884537359680792390e-01
