16.638168860761308 0.0 4.8409757633171155 0.05125830967121004 0.10227965702343983 0.0 0.003255633104076678 0.0
18.679135990207847 0.0 4.8409757633171155 0.05108521128252104 0.10227965702343983 0.0 0.0032556172888237494 0.0
20.97046401323235 0.0 4.8409757633171155 0.05108321061878615 0.10227965702343983 0.0 0.0032556172888237494 0.0
23.542864143224204 0.0 5.311346545190868 0.05108321061878615 0.10227965702343983 0.0 0.003242840773772039 0.0
26.430814869741084 0.0 5.3607224028505485 0.05108321061878615 0.10227965702343983 0.0 0.003242840773772039 0.0
29.673024081888727 0.0 5.414918697760728 0.051083038687986415 0.10227965702343983 0.0 0.003242840773772039 0.0
33.31294787934677 0.0 5.479100392964072 0.050979318933672205 0.08186332586871002 0.0 0.003242840773772039 0.0
37.39937302478802 0.0 5.570170206462076 0.050979318933672205 0.08186332586871002 0.0 0.003242840773772039 0.0
41.987070844439145 0.0 5.584917567209331 0.050979318933672205 0.08186332586871002 0.0 0.0032301150709013095 0.0
47.13753134116729 0.0 5.692708333333333 0.050979318933672205 0.08186332586871002 0.0 0.0032300902309341335 0.0
52.919787359584475 0.0 5.730910737119511 0.05097929656527364 0.08186332586871002 0.0 0.0032300902309341335 0.0
59.411339849650396 0.0 7.205311544878992 0.05083574245718816 0.08186041090526669 0.0 0.0032300902309341335 0.0
66.69919663030129 0.0 7.205311544878992 0.05083574245718816 0.08186041090526669 0.0 0.0032149637461588443 0.0
74.8810385759003 0.0 7.610565977420159 0.05083574245718816 0.05041388459551311 0.0 0.0032149176900491162 0.0
84.06652885618334 0.0 7.610565977420159 0.05083574245718816 0.05041388459551311 0.0 0.0032149176900491162 0.0
94.37878277775391 0.0 7.952521227077096 0.0504323091332047 0.05041388459551311 0.0 0.0032149176900491162 0.0
105.9560179277617 0.0 8.102283713822356 0.0504323091332047 0.05041388459551311 0.0 0.0031903525754051515 0.0
118.95340673703207 0.0 8.23721989614521 0.0504323091332047 0.05041388459551311 0.0 0.0031903525754051515 0.0
133.54515629299001 0.0 8.370185410429142 0.05043180576936385 0.03525757342932612 0.0 0.0031903525754051515 0.0
149.9268432786047 0.0 8.559614170097305 0.05043180576936385 0.03525757342932612 0.0 0.0031903525754051515 0.0
168.31803533309585 0.0 8.678373721307386 0.05043180576936385 0.03525757342932612 0.0 0.0031903525754051515 0.0
188.96523396912116 0.0 8.890018790543913 0.05074732179913921 0.03525757342932612 0.0 0.0031903525754051515 0.0
212.1451784910632 0.0 9.065854618887226 0.05074732179913921 0.03525757342932612 0.0 0.0031598931921247744 0.0
238.16855519761606 0.0 9.306938856661677 0.05074732179913921 0.020095910444314736 0.0 0.0031598931921247744 0.0
267.38416158399497 0.0 9.547499727108283 0.05074732179913921 0.020095910444314736 0.0 0.0031598931921247744 0.0
300.1835813575592 0.0 9.9790516623004 0.05074732179913921 0.020095910444314736 0.0 0.0031598931921247744 0.0
337.00643292719315 1.188508724738024 10.322360162487525 0.05074732179913921 0.020095910444314736 0.0 0.0031598794542112086 0.0
378.34626171319326 1.2226813462917914 10.62486745259481 0.052867455080425 0.020095910444314736 0.0 0.0031598794542112086 0.0
424.75715525369026 1.2226813462917914 11.355122762287925 0.052867455080425 0.0021662801294545894 0.0 0.0031447785447290284 0.0
476.86116977144746 1.3577157209019461 12.14185593656437 0.0528669098900945 0.0021662801294545894 0.0 0.0031447785447290284 0.0
535.356667741073 1.3579419530080463 17.93581196981038 0.0528669098900945 0.0021662801294545894 0.0 0.0031447785447290284 0.0
601.0276782070388 1.5708708315790294 20.962272720184632 0.0528669098900945 0.0021662801294545894 0.0 0.0031447785447290284 0.0
674.75440531107 1.5708708315790294 21.192840880738522 0.05171348908706121 0.0021662801294545894 0.0 0.003136075905553723 0.0
757.525025877192 1.8774116805451597 21.071657466317365 0.05171348908706121 0.0003015201247641568 0.0 0.003136075905553723 0.0
850.4489341802686 1.8774116805451597 20.897802052145707 0.05171348908706121 0.0003015201247641568 0.0 0.003136075905553723 0.0
954.7716114208066 2.3804052052145708 20.82360669286427 0.05171348908706121 0.0003015983236683966 0.0 0.00313385241235164 0.0
1071.8913192051286 2.3804052052145708 20.82360669286427 0.050836905247880204 0.0003015983236683966 0.0 0.003133839267915015 0.0
1203.3778407775906 3.1501179769367518 20.82360669286427 0.050836905247880204 0.0 0.0 0.0031324140885848253 0.0
1350.9935211980278 3.1501179769367518 20.82360669286427 0.050836905247880204 0.0 0.0 0.0031324140885848253 0.0
1516.716888470924 3.7018731092502497 20.82360669286427 0.05010743864555229 0.0 0.0 0.003129700061377614 0.0
1702.7691722259012 4.5317689815681135 20.82360669286427 0.05012246589485483 0.0 0.0 0.003125949543224804 0.0
1911.6440753857037 5.3932452477856785 20.82360669286427 0.049950477195157536 0.0020988774861382393 0.0 0.00312165733536488 0.0
2146.141197858406 5.854886905875748 20.82360669286427 0.04512605423142156 0.0006641707805158233 0.0 0.0031175454793124593 0.0
2409.403560239527 5.99516932931013 20.82360669286427 0.04512605423142156 5.2171737628002494e-05 0.0 0.0031025975541035173 0.0
2704.959730463137 5.99516932931013 20.82360669286427 0.04403501602154177 0.0 0.0 0.0031021036076910456 0.0
3036.7711180354604 6.043444848584082 20.82360669286427 0.044034150371989954 0.0 0.0 0.0030728725140598927 0.0
3409.2850697468143 6.105651002682135 20.82360669286427 0.044034150371989954 0.0 0.0 0.0030728725140598927 0.0
3827.494478516315 6.286585520365519 20.82360669286427 0.03871413453251749 0.0 0.0 0.0030499414058072554 0.0
4297.004704320844 6.6074204130800895 20.82360669286427 0.03812258495882497 0.0 0.0 0.00304460336771774 0.0
4824.108704165374 6.358129444236527 20.82360669286427 0.03752119284113588 0.0 0.0 0.0030368940748269333 0.0
5415.871378079476 3.0347569022112024 20.82360669286427 0.03740198996508349 0.0016802897854211792 0.0 0.0030355514727980425 0.0
6080.224261649427 2.104265589913922 20.82360669286427 0.037313221560421814 0.002190230905547562 0.0 0.0030342818060771983 0.0
6826.071834272393 1.9739243436954217 20.82360669286427 0.037200121625478255 0.0026558772564280325 0.0 0.003033879099330636 0.0
7663.410868007462 1.9573274106084706 20.82360669286427 0.03717463866598877 0.002721047122004461 0.0 0.0030317335073995464 0.0
8603.46441668451 1.944316445234531 20.82360669286427 0.03700886526058969 0.0028622912703634585 0.0 0.003030791379198008 0.0
9658.832241158709 1.9294638262537425 20.82360669286427 0.03700886526058969 0.0029890856153520304 0.0 0.003030791379198008 0.0
10843.65968689611 1.92098030501497 20.82360669286427 0.03700886526058969 0.003137920232426534 0.0 0.0030291346409421853 0.0
12173.82727739662 1.9046566291245632 20.82360669286427 0.03687143431486236 0.003137920232426534 0.0 0.0030291346409421853 0.0
13667.163564620074 1.9046566291245632 20.82360669286427 0.03687143431486236 0.003137920232426534 0.0 0.0030291346409421853 0.0
15343.684089300132 1.8901816727872378 20.82360669286427 0.03682480920711191 0.0031381353212149455 0.0 0.003027703922186816 0.0
17225.859653987874 1.637974417376185 20.82360669286427 0.03682480920711191 0.0031381353212149455 0.0 0.003027703922186816 0.0
19338.917504552322 1.3854975595683632 20.82360669286427 0.03682480920711191 0.0031381353212149455 0.0 0.00296505893366268 0.0
21711.179456945054 0.5316634796812625 20.82360669286427 0.03682480920711191 0.0031381353212149455 0.0 0.00296505893366268 0.0
24374.441501222216 0.5316634796812625 20.82360669286427 0.021728534268010954 0.0031381353212149455 0.0 0.00296505893366268 0.0
27364.39997074672 0.5316634796812625 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
30721.12998861759 0.5316634796812625 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
34489.6226040576 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
38720.38781812557 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
43470.131581250265 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
48802.515836544335 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
54789.01179593945 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
61509.857885805046 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
69055.13520162331 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
77525.97488629464 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
87035.91361485166 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
97712.41535346501 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
109698.57978923863 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
123155.06032928261 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
138262.2173764659 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
155222.5357427048 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
174263.33860096542 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
195639.8343517065 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
219638.53724165514 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
246581.1075822604 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
276828.6630392072 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
310786.6187782014 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
348910.1213406781 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
391710.1490809261 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
439760.360930273 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
493704.7852839004 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
554266.4520663118 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
622257.0836730232 0.11186123846057884 20.82360669286427 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
698587.9746785263 0.11186123846057884 20.53831789545908 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
784282.2061337682 0.11186123846057884 20.53831789545908 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
880488.3581643483 0.11186123846057884 20.53831789545908 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
988495.9046625586 0.11186123846057884 20.53831789545908 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
1109752.4964120744 0.11186123846057884 20.53831789545908 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
1245883.3642950081 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
1398713.1026472414 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
1570290.1247293775 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
1762914.1180959516 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
1979166.8678535575 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
2221946.8609395283 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
2494508.135230317 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
2800503.8941836366 0.11186123846057884 20.20132391467066 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
3144035.4715915 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
3529707.302730657 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
3962688.638701478 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
4448782.831127594 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
4994505.11585514 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
5607169.938205469 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
6294988.990221888 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
7067181.273927506 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
7934096.665797492 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
8907354.638610458 0.11186123846057884 19.935537128867267 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
10000000.0 0.10844235601063498 19.622506939246506 0.021728534268010954 0.060021692739095 0.0 0.00296505893366268 0.0
