2800503.8941836366 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
3144035.4715915 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
3529707.302730657 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
3962688.638701478 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
4448782.831127594 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
4994505.11585514 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
5607169.938205469 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
6294988.990221888 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
7067181.273927506 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
7934096.665797492 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
8907354.638610458 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
10000000.0 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
