2494508.135230317 0.04901254549870393 5.388471104665669 0.024010293274396417 0.05784960734609131 0.0039045839272575495 0.0029841942202350515 0.0021496853532346548
2800503.8941836366 0.04901252455974688 5.388471591972305 0.024010293876230587 0.05784961162868364 0.0039045843865984325 0.0029841942212473576 0.0021496842179843513
3144035.4715915 0.04782578949918766 5.755991191445235 0.023728989026209766 0.05887840308973093 0.003922510182396223 0.002981794647086749 0.002228889590492517
3529707.302730657 0.06324816892247 6.32225019362317 0.02356441817670373 0.05749767210132667 0.003927080399271612 0.0029767069846643795 0.002247563973077071
3962688.638701478 0.08118621841400207 6.722492596187832 0.02320363311750684 0.05927163057321993 0.0039303113593348845 0.0029702213631333228 0.002311912892009738
4448782.831127594 0.08118623300782062 6.722493489583333 0.023203633488929377 0.05927163651779359 0.003930310389761268 0.0029702209368157287 0.0023119128177659393
4994505.11585514 0.08118625775386076 6.956086930955797 0.02305017791972707 0.05878729219690198 0.003934089853900503 0.0029666888115110995 0.0023257318274082822
5607169.938205469 0.08118627678927627 6.9560879055690705 0.023050177741740552 0.05878729233635845 0.003934088986510432 0.0029666887628510604 0.0023257319672658574
6294988.990221888 0.08118627805830396 6.956088555311252 0.023050178242887673 0.0587872929259592 0.0039340883094694384 0.0029666888890144314 0.0023257328186819188
7067181.273927506 0.08578941906125087 7.242410036697438 0.022984056120694856 0.05915967172872793 0.0039326890623969405 0.0029642161003021104 0.0023492435550592624
7934096.665797492 0.07696358140753812 7.295133366080339 0.02296356665549699 0.06188505835753147 0.00392414102717128 0.0029667101779147984 0.0023492425953779384
8907354.638610458 0.07696358521462121 7.29513369095143 0.022963565529453566 0.06188505965008896 0.003924140518358691 0.002966710358179208 0.0023492436377634666
10000000.0 0.07082880074709792 7.08960253321482 0.023053025262309342 0.06530428109388502 0.0039336743734551035 0.0029683232772552684 0.0023492432053444563
