3.420700818677232409e-06,-2.627874983710324908e-01,2.833486117675932878e-03,-1.573062777426913823e-04,1.248497233859642730e+00,-2.759055529840379162e+00,-1.891212159044734831e+00,1.245577929061237210e+00,-2.898395727227767726e-01,-2.124748390040614776e+00,1.594990436995977534e+00,-5.067782715070227753e-05
-1.079119432399010660e-04,-4.081089784013589017e-01,2.239431807004163153e-09,7.907123971270390591e-06,1.314203375269592078e+00,-2.708636669829353583e+00,-1.747031822269712764e+00,1.350253205569335035e+00,-2.289398844890253859e-01,-2.243265864884694594e+00,1.622627316454423152e+00,-8.721070432020289534e-06
-4.539527531081458665e-05,-6.093914753949112306e-01,2.897494265329534410e-08,-4.239865848288004209e-05,1.432763545711392306e+00,-2.430896301066324483e+00,-1.581796469316338660e+00,1.120370128661782871e+00,-2.522266150990907785e-01,-1.840617073668386894e+00,1.702008969252989834e+00,-5.108453756160396880e-04
-9.758629173527435603e-08,-2.342276025641059078e-01,1.457247632343397416e-07,-2.045034038724910028e-05,1.338734785405856664e+00,-2.447075191114687520e+00,-1.902808884654933808e+00,1.395583227299135753e+00,-6.056914490136568532e-03,-2.348692433126997603e+00,1.697146479107341621e+00,-3.306699661309829970e-05
-1.703583266844004896e-04,-2.642141743081583239e-06,3.452939281052017233e-06,-4.049866487724136145e-05,1.232132208676696372e+00,-1.742521379664743852e+00,-1.681035559543502256e+00,1.387618424818231277e+00,-4.987637251601146939e-06,-2.101402222248526463e+00,1.731569356647452596e+00,-4.274440151896686373e-08
-5.626302754099952707e-06,-2.627879286486853871e-01,2.833339209221820247e-03,-1.572842944501591544e-04,1.248497752822152362e+00,-2.759056295988756347e+00,-1.891212490445056682e+00,1.245578641397986130e+00,-2.898398571379435795e-01,-2.124749141282256559e+00,1.594991166977413721e+00,-4.926483975305902231e-05
3.193254308519099995e-05,-4.510634514824572450e-01,-1.524230371842960619e-04,-3.526556159678205448e-07,1.319415248455068523e+00,-2.778530862290986558e+00,-1.777055394172209368e+00,1.384615980042980032e+00,-2.529671495804237669e-01,-2.312402057911567610e+00,1.660339819959403496e+00,9.483818246060507181e-05
2.553345599743899169e-06,-6.093904655594754027e-01,8.715247258465061021e-06,-4.354725763304996620e-06,1.432761545408378412e+00,-2.430946084641556926e+00,-1.581797233432026051e+00,1.120423480305624997e+00,-2.522298344601096587e-01,-1.840656202813467868e+00,1.702059735210518898e+00,-3.775327377066039504e-04
-9.758629173527435603e-08,-2.342276025641059078e-01,1.457247632343397416e-07,-2.045034038724910028e-05,1.338734785405856664e+00,-2.447075191114687520e+00,-1.902808884654933808e+00,1.395583227299135753e+00,-6.056914490136568532e-03,-2.348692433126997603e+00,1.697146479107341621e+00,-3.306699661309829970e-05
2.552440506305321166e-06,-1.300605447947400795e-01,6.987447437348095209e-06,-4.363515883629984281e-04,1.304804365707453062e+00,-2.145850755817084732e+00,-1.765780572500091017e+00,1.364675763844934941e+00,-3.063236240439256436e-02,-2.507098057772423338e+00,1.767254308246265726e+00,-7.258211621636843653e-04
-2.992114637141298816e-06,-3.500778083350873926e-01,1.324880418062575620e-04,-9.789085667887574614e-05,1.285370693327269498e+00,-2.933209191342789790e+00,-1.955837600545629718e+00,1.268417722402354730e+00,-2.557749030689448477e-01,-2.280653432426775762e+00,1.622902784539248522e+00,-6.906801701728554865e-06
-1.344280446779565666e-05,-4.510662374125515295e-01,6.343925588389901243e-09,-2.617156019894270881e-05,1.319515746771018794e+00,-2.778575752574858893e+00,-1.777073298661734135e+00,1.384633258535979961e+00,-2.529697062021795673e-01,-2.312443153429275533e+00,1.660355711997986372e+00,-2.395585306697207645e-05
-2.287536494897002116e-06,-6.093907356898046190e-01,6.101549798584417536e-06,-3.832936633916164790e-06,1.432761804802718197e+00,-2.430946914139926029e+00,-1.581797523075895384e+00,1.120424348460180353e+00,-2.522301511007702945e-01,-1.840656914952610634e+00,1.702060574887202637e+00,-3.763460618826754210e-04
1.211657403527748641e-05,-3.816645874201405886e-01,7.296076179454290450e-06,1.105640470522831112e-05,1.392983497369978840e+00,-2.693394935348688790e+00,-2.009044418493690198e+00,1.423768249862686242e+00,-1.438007851745639054e-01,-2.624483593652843894e+00,1.713806216619921940e+00,-3.539371207223971223e-05
-3.502121324836574374e-06,-1.300619176444143266e-01,3.514653498635910487e-06,-4.149277748335658458e-04,1.304806582553768690e+00,-2.145855389786296641e+00,-1.765775877828672513e+00,1.364687040568450582e+00,-3.063058282570384899e-02,-2.507107304029934980e+00,1.767261190651557179e+00,-7.116070116740399413e-04
1.094807836891253394e-07,-3.500782519631494560e-01,1.325701533244718656e-04,-9.812936963139014745e-05,1.285370924910736123e+00,-2.933209600158733110e+00,-1.955837843400388909e+00,1.268418016080601562e+00,-2.557754870748408238e-01,-2.280653941157253950e+00,1.622903082075159542e+00,-6.094870195549104633e-06
-1.344280446779565666e-05,-4.510662374125515295e-01,6.343925588389901243e-09,-2.617156019894270881e-05,1.319515746771018794e+00,-2.778575752574858893e+00,-1.777073298661734135e+00,1.384633258535979961e+00,-2.529697062021795673e-01,-2.312443153429275533e+00,1.660355711997986372e+00,-2.395585306697207645e-05
-2.287536494897002116e-06,-6.093907356898046190e-01,6.101549798584417536e-06,-3.832936633916164790e-06,1.432761804802718197e+00,-2.430946914139926029e+00,-1.581797523075895384e+00,1.120424348460180353e+00,-2.522301511007702945e-01,-1.840656914952610634e+00,1.702060574887202637e+00,-3.763460618826754210e-04
-2.868894138682305141e-07,-3.816664506849825056e-01,2.060575529549516304e-06,-1.010462445160366817e-05,1.392985578198442820e+00,-2.693398967870756611e+00,-2.009044897486190528e+00,1.423771129475403630e+00,-1.437999987707481164e-01,-2.624489327274976969e+00,1.713808960298492723e+00,-3.176416393422886548e-05
-1.236743014835267577e-06,-1.300623679935530019e-01,-5.094806889228835708e-07,-4.136091009137406920e-04,1.304807098012752631e+00,-2.145856093217962446e+00,-1.765775857336599586e+00,1.364688259243283186e+00,-3.063078852513093087e-02,-2.507108365360025015e+00,1.767262068390217822e+00,-7.108478158608147988e-04
1.094807836891253394e-07,-3.500782519631494560e-01,1.325701533244718656e-04,-9.812936963139014745e-05,1.285370924910736123e+00,-2.933209600158733110e+00,-1.955837843400388909e+00,1.268418016080601562e+00,-2.557754870748408238e-01,-2.280653941157253950e+00,1.622903082075159542e+00,-6.094870195549104633e-06
-1.344280446779565666e-05,-4.510662374125515295e-01,6.343925588389901243e-09,-2.617156019894270881e-05,1.319515746771018794e+00,-2.778575752574858893e+00,-1.777073298661734135e+00,1.384633258535979961e+00,-2.529697062021795673e-01,-2.312443153429275533e+00,1.660355711997986372e+00,-2.395585306697207645e-05
-2.287536233993399554e-06,-6.093907356899593841e-01,6.101549372569249231e-06,-3.832936629209326369e-06,1.432761804802870742e+00,-2.430946914140193371e+00,-1.581797523076054146e+00,1.120424348460455688e+00,-2.522301511009344410e-01,-1.840656914952854439e+00,1.702060574887472200e+00,-3.763460617440586011e-04
-2.868883728432292074e-07,-3.816664506852683880e-01,2.060575063626445322e-06,-1.010462423921180328e-05,1.392985578198742802e+00,-2.693398967871185157e+00,-2.009044897486385484e+00,1.423771129475756236e+00,-1.437999987708598326e-01,-2.624489327275516981e+00,1.713808960298836448e+00,-3.176416385910340597e-05
-1.236742708607815674e-06,-1.300623679936735722e-01,-5.094800969132682346e-07,-4.136091007563028272e-04,1.304807098012883415e+00,-2.145856093218122762e+00,-1.765775857336646215e+00,1.364688259243524548e+00,-3.063078852521306655e-02,-2.507108365360241731e+00,1.767262068390405672e+00,-7.108478157913074649e-04
-1.891515597496071851e-04,-4.874835368165242322e-01,1.020163106493930140e-03,-9.685335330397050468e-02,1.337935673942634907e+00,-3.122072416929142058e+00,-2.066494743732387729e+00,1.289239093659813040e+00,-2.638682746655082179e-01,-2.478047619108369570e+00,1.623245827164941923e+00,-1.038620198298318033e-05
-2.178680166425765806e-04,-6.557972712232883472e-01,3.225011336766823750e-05,-4.863347592950072185e-02,1.428569964724014874e+00,-3.169480190497735439e+00,-1.989350966613379956e+00,1.363621615306924717e+00,-2.197510130012451379e-01,-2.669002649579376385e+00,1.656516472966800491e+00,-1.348406856871050587e-03
-9.863780915335822964e-07,-7.740337959484856478e-01,6.037723667311281435e-06,-7.813767942908969111e-05,1.514032296717187309e+00,-2.851041014464643641e+00,-1.720514042711758895e+00,1.164198959530160726e+00,-2.300714967668532895e-01,-2.155886090883964101e+00,1.754445386061862289e+00,-5.447947439445933913e-08
-2.868883728432292074e-07,-3.816664506852683880e-01,2.060575063626445322e-06,-1.010462423921180328e-05,1.392985578198742802e+00,-2.693398967871185157e+00,-2.009044897486385484e+00,1.423771129475756236e+00,-1.437999987708598326e-01,-2.624489327275516981e+00,1.713808960298836448e+00,-3.176416385910340597e-05
-1.196926199017563639e-06,-1.300623934609528298e-01,-4.259511539402220028e-07,-4.135920426817604224e-04,1.304807125045437610e+00,-2.145856124770270767e+00,-1.765775871486046089e+00,1.364688303180992213e+00,-3.063080811168816808e-02,-2.507108405516070171e+00,1.767262104133044742e+00,-7.108442073278060458e-04
-4.590827563638056328e-05,-4.875109415694043880e-01,1.078591879748277537e-03,-9.687741885319711699e-02,1.337968138044005384e+00,-3.122105932027388953e+00,-2.066521144582490699e+00,1.289270703950513575e+00,-2.638833288642990493e-01,-2.478091832507859582e+00,1.623288354774132802e+00,-3.434380048236377735e-05
-2.049287387283195102e-04,-6.557976921856955022e-01,1.822378717989671745e-05,-4.863295622761587556e-02,1.428572710982367822e+00,-3.169483379198573481e+00,-1.989352076204285114e+00,1.363628511087296102e+00,-2.197518709804918702e-01,-2.669007268907590547e+00,1.656521299113169254e+00,-1.344616965227116850e-03
-1.464518850974294617e-07,-7.740335582886093135e-01,1.936939279259037720e-07,-7.678452405704470993e-05,1.514033187140602310e+00,-2.851042083590162868e+00,-1.720513772850463807e+00,1.164200808879533700e+00,-2.300716704641531940e-01,-2.155887543325280653e+00,1.754446612354555457e+00,-5.053672807575956497e-07
1.538690694329575966e-06,-5.740986895451923866e-01,-1.704272547410152149e-04,-5.246816595174121859e-04,1.467958350837947901e+00,-2.982206938695782128e+00,-2.140123769462307202e+00,1.438730235540142344e+00,-2.050329862111587576e-01,-2.991293981491658815e+00,1.741918807863906737e+00,-2.925310396795680504e-05
-4.132768848979363765e-07,-3.118879729859737049e-01,4.258287654675229207e-04,-1.545613400116243241e-04,1.355160539866044456e+00,-2.462719021165867606e+00,-1.810201212397774428e+00,1.410607967096258353e+00,-1.197030686466275390e-01,-2.945257787935129379e+00,1.777887099106327584e+00,1.659703088817329945e-05
-4.590827442089145526e-05,-4.875109415697204684e-01,1.078591880236437397e-03,-9.687741885349504534e-02,1.337968138044349997e+00,-3.122105932027739339e+00,-2.066521144582801561e+00,1.289270703950853303e+00,-2.638833288645468511e-01,-2.478091832508269032e+00,1.623288354774533371e+00,-3.434380036922244918e-05
-2.049287387283195102e-04,-6.557976921856955022e-01,1.822378717989671745e-05,-4.863295622761587556e-02,1.428572710982367822e+00,-3.169483379198573481e+00,-1.989352076204285114e+00,1.363628511087296102e+00,-2.197518709804918702e-01,-2.669007268907590547e+00,1.656521299113169254e+00,-1.344616965227116850e-03
-1.464512183830824979e-07,-7.740335582886975763e-01,1.936929706542622871e-07,-7.678452398426854713e-05,1.514033187140853443e+00,-2.851042083590439979e+00,-1.720513772850547518e+00,1.164200808879923388e+00,-2.300716704643009092e-01,-2.155887543325612832e+00,1.754446612354855217e+00,-5.053668004463545108e-07
4.730508772494391020e-07,-5.741070675703769943e-01,2.811642280976917358e-05,-4.627587047851506675e-04,1.467940678919555264e+00,-2.982246845467135365e+00,-2.140126659635000816e+00,1.438780141309751182e+00,-2.050353070646724618e-01,-2.991382698659869277e+00,1.741947825597735866e+00,-6.118965681637611365e-06
-3.575730137233933256e-05,-3.118947019861687542e-01,1.244055329418269837e-05,-2.680307713607869036e-05,1.355249731037706296e+00,-2.462749666546416361e+00,-1.810174294770216852e+00,1.410674122470652270e+00,-1.197158925781889177e-01,-2.945332535608833346e+00,1.777938648891550288e+00,-4.679275747663975429e-04
-4.590827442089145526e-05,-4.875109415697204684e-01,1.078591880236437397e-03,-9.687741885349504534e-02,1.337968138044349997e+00,-3.122105932027739339e+00,-2.066521144582801561e+00,1.289270703950853303e+00,-2.638833288645468511e-01,-2.478091832508269032e+00,1.623288354774533371e+00,-3.434380036922244918e-05
-2.049287387283195102e-04,-6.557976921856955022e-01,1.822378717989671745e-05,-4.863295622761587556e-02,1.428572710982367822e+00,-3.169483379198573481e+00,-1.989352076204285114e+00,1.363628511087296102e+00,-2.197518709804918702e-01,-2.669007268907590547e+00,1.656521299113169254e+00,-1.344616965227116850e-03
4.014950140171032040e-08,-7.740336261466820300e-01,-9.083250327424150206e-08,-7.679809397030668006e-05,1.514033309890228995e+00,-2.851042215047421280e+00,-1.720513839142171930e+00,1.164200978303662426e+00,-2.300717583418036283e-01,-2.155887693437866570e+00,1.754446751458719200e+00,-3.815877241464349171e-07
-4.120312035946075216e-05,-5.741336674517319993e-01,3.991656468921794083e-07,-4.482683701645748665e-04,1.467952163134660148e+00,-2.982291880987523847e+00,-2.140150041610370035e+00,1.438830965400711648e+00,-2.050583610409123514e-01,-2.991456265063587860e+00,1.741986446308475323e+00,-1.428843377728852937e-05
-3.575730137233933256e-05,-3.118947019861687542e-01,1.244055329418269837e-05,-2.680307713607869036e-05,1.355249731037706296e+00,-2.462749666546416361e+00,-1.810174294770216852e+00,1.410674122470652270e+00,-1.197158925781889177e-01,-2.945332535608833346e+00,1.777938648891550288e+00,-4.679275747663975429e-04
-4.494217102734797669e-04,-6.973471146459797598e-01,2.798663171551460382e-02,-2.248243093845777030e-01,1.402375370502190188e+00,-3.334750782903455502e+00,-2.231889632962325454e+00,1.312977953124152330e+00,-3.006812073623179593e-01,-2.749262495185914812e+00,1.616224777660910661e+00,-4.615132469661000473e-05
6.126241331122387961e-05,-8.521149123318831897e-01,2.368173743481800377e-04,-1.018672013833701179e-01,1.494127514573573290e+00,-3.473941474602434631e+00,-2.123085980386565819e+00,1.416540236361833571e+00,-2.577980684388271326e-01,-3.099137298509115901e+00,1.667753166218824079e+00,-7.482738735179650293e-04
-4.117369300852269918e-04,-9.237788036583981510e-01,-1.485487277462003234e-07,-4.466466311700400331e-06,1.574128626350530524e+00,-3.121473513460794269e+00,-1.800490529831354936e+00,1.194617050632585942e+00,-2.803491127939541361e-01,-2.456631447074215213e+00,1.780930484860757890e+00,2.551432550755002656e-04
-4.120311930424036762e-05,-5.741336674522202754e-01,3.991655663741316500e-07,-4.482683702223620834e-04,1.467952163134989663e+00,-2.982291880988205079e+00,-2.140150041610824339e+00,1.438830965401453055e+00,-2.050583610413634350e-01,-2.991456265064567965e+00,1.741986446309089054e+00,-1.428843407247889824e-05
-3.575730098293045659e-05,-3.118947019863468895e-01,1.244055240132119444e-05,-2.680307697314042735e-05,1.355249731038103533e+00,-2.462749666546655725e+00,-1.810174294770309888e+00,1.410674122470984670e+00,-1.197158925783827210e-01,-2.945332535609184621e+00,1.777938648891843165e+00,-4.679275747315095975e-04
-4.380950498426699753e-04,-6.973481601396238627e-01,2.798899859943084281e-02,-2.248255869137815166e-01,1.402378593832381837e+00,-3.334752455210034938e+00,-2.231891208220343703e+00,1.312980068078870133e+00,-3.006831337293570661e-01,-2.749265336446849339e+00,1.616227889973010923e+00,-4.515669245777453037e-05
-3.904525106050217733e-05,-8.512342085412382131e-01,5.593513613386934008e-06,-1.021499476852823496e-01,1.499228635898278705e+00,-3.474004980528142550e+00,-2.123031017036931978e+00,1.417796880168911366e+00,-2.580592814712567296e-01,-3.099181346039909801e+00,1.668460547968020125e+00,-5.522271286302263401e-04
-1.957273329076448425e-04,-9.237429011781691512e-01,2.080271846454278325e-04,-3.393631142058614527e-05,1.574219594685942525e+00,-3.121528800167745477e+00,-1.800506962410202805e+00,1.194714352446049066e+00,-2.803865256549189500e-01,-2.456736983186623480e+00,1.781012181290067664e+00,2.066680317850595686e-06
-3.690559114462377495e-07,-6.660001857819766169e-01,8.678242669813679422e-03,-1.882230290748509310e-02,1.496249637242117014e+00,-3.096366667836527586e+00,-2.213099092339863905e+00,1.492683833358170897e+00,-2.678203817600496306e-01,-3.149430178582488971e+00,1.795155823119779281e+00,-5.109669295463868666e-02
-3.575730069584244915e-05,-3.118947019865721537e-01,1.244055165970731151e-05,-2.680307689051406419e-05,1.355249731038526750e+00,-2.462749666546935945e+00,-1.810174294770458436e+00,1.410674122471349268e+00,-1.197158925786221684e-01,-2.945332535609566094e+00,1.777938648892172013e+00,-4.679275747644892928e-04
-9.754845573210009336e-06,-8.023188918844115225e-01,2.218402746044100676e-02,-2.624257377379220491e-01,1.440418825647272527e+00,-3.451507862777444924e+00,-2.316470382782584991e+00,1.323857051697712395e+00,-3.006846001614591479e-01,-2.989888400750161157e+00,1.636377336365405721e+00,-1.891875904540007188e-04
-3.904524978568067463e-05,-8.512342085418556081e-01,5.593511920393334083e-06,-1.021499476857185840e-01,1.499228635898576911e+00,-3.474004980528766939e+00,-2.123031017037287249e+00,1.417796880169277518e+00,-2.580592814717260763e-01,-3.099181346040737584e+00,1.668460547968881214e+00,-5.522271285628583539e-04
-1.957273329076448425e-04,-9.237429011781691512e-01,2.080271846454278325e-04,-3.393631142058614527e-05,1.574219594685942525e+00,-3.121528800167745477e+00,-1.800506962410202805e+00,1.194714352446049066e+00,-2.803865256549189500e-01,-2.456736983186623480e+00,1.781012181290067664e+00,2.066680317850595686e-06
-3.690542018009481395e-07,-6.660001857828449223e-01,8.678242669371706575e-03,-1.882230290750730103e-02,1.496249637242316188e+00,-3.096366667837593845e+00,-2.213099092340349738e+00,1.492683833357465462e+00,-2.678203817602762271e-01,-3.149430178584078366e+00,1.795155823119245708e+00,-5.109669295494508739e-02
5.675498467559460355e-07,-5.226124297906569183e-01,4.085182898993589343e-05,-2.674924704110640123e-07,1.420234236539392736e+00,-2.761068765162658867e+00,-1.894929255274282687e+00,1.429424759648005416e+00,-2.385306575210502100e-01,-3.378214233653669130e+00,1.774379481305346395e+00,8.724756656972698955e-06
-9.754843966208410556e-06,-8.023188918846505535e-01,2.218402746071857293e-02,-2.624257377381115086e-01,1.440418825647600931e+00,-3.451507862777634550e+00,-2.316470382782735982e+00,1.323857051697968634e+00,-3.006846001617297093e-01,-2.989888400750418729e+00,1.636377336365620661e+00,-1.891875903389067764e-04
-3.904524902406732737e-05,-8.512342085425390614e-01,5.593510839419161808e-06,-1.021499476862637174e-01,1.499228635899016782e+00,-3.474004980529455722e+00,-2.123031017037770418e+00,1.417796880169769125e+00,-2.580592814722965089e-01,-3.099181346041581797e+00,1.668460547969750740e+00,-5.522271287233853276e-04
-1.956591747234691912e-04,-9.237429411309771021e-01,2.078918820145005315e-04,-3.396846103817315093e-05,1.574219654387768452e+00,-3.121528867424835152e+00,-1.800507000844643546e+00,1.194714434684311932e+00,-2.803865587938300097e-01,-2.456737064329343134e+00,1.781012234899887359e+00,1.678259192050635922e-06
-1.172179420983421056e-03,-8.626016990388908345e-01,7.037585406355991889e-04,-4.361651869310541817e-05,1.562143282749849371e+00,-3.352670161138689320e+00,-2.314850038028900769e+00,1.476421884891719216e+00,-3.176415944351649312e-01,-3.578914030070854402e+00,1.743791831849868412e+00,-1.054063398974488114e-01
-1.530090270563532752e-06,-5.226170735277384516e-01,9.372224750900589804e-07,5.882477130383998842e-06,1.420339020016353704e+00,-2.761128452004326661e+00,-1.894921541805028475e+00,1.429540266118984437e+00,-2.385662767239792870e-01,-3.378335639414083325e+00,1.774457778493874871e+00,-8.633901111387571724e-05
-9.754843966208410556e-06,-8.023188918846505535e-01,2.218402746071857293e-02,-2.624257377381115086e-01,1.440418825647600931e+00,-3.451507862777634550e+00,-2.316470382782735982e+00,1.323857051697968634e+00,-3.006846001617297093e-01,-2.989888400750418729e+00,1.636377336365620661e+00,-1.891875903389067764e-04
7.814202234219430924e-05,-1.056439425717337510e+00,-1.660489474506965585e-04,-2.056683301580637668e-01,1.565226810639124277e+00,-3.709185937496179530e+00,-2.250336968335470811e+00,1.448540870342861497e+00,-3.263322903954514742e-01,-3.473561932369131355e+00,1.671673585468472112e+00,-8.588097096747120793e-06
-1.956591747234691912e-04,-9.237429411309771021e-01,2.078918820145005315e-04,-3.396846103817315093e-05,1.574219654387768452e+00,-3.121528867424835152e+00,-1.800507000844643546e+00,1.194714434684311932e+00,-2.803865587938300097e-01,-2.456737064329343134e+00,1.781012234899887359e+00,1.678259192050635922e-06
-8.297871919575459667e-07,-8.627142310056276076e-01,2.220118072742237659e-06,-1.998200097502374499e-05,1.562347190023641197e+00,-3.352918120504817967e+00,-2.314817757507367624e+00,1.476456411314334138e+00,-3.177521413562132135e-01,-3.579474151595186004e+00,1.744241068116578752e+00,-1.053403157342771151e-01
-1.530090270563532752e-06,-5.226170735277384516e-01,9.372224750900589804e-07,5.882477130383998842e-06,1.420339020016353704e+00,-2.761128452004326661e+00,-1.894921541805028475e+00,1.429540266118984437e+00,-2.385662767239792870e-01,-3.378335639414083325e+00,1.774457778493874871e+00,-8.633901111387571724e-05
-9.754843966208410556e-06,-8.023188918846505535e-01,2.218402746071857293e-02,-2.624257377381115086e-01,1.440418825647600931e+00,-3.451507862777634550e+00,-2.316470382782735982e+00,1.323857051697968634e+00,-3.006846001617297093e-01,-2.989888400750418729e+00,1.636377336365620661e+00,-1.891875903389067764e-04
-1.092693262276866324e-06,-1.056514546413801270e+00,-2.387391844422938819e-05,-2.057501776119836645e-01,1.565360874858454432e+00,-3.709326935286511695e+00,-2.250397433527369540e+00,1.448467734519470529e+00,-3.264535852175742825e-01,-3.473832890662999162e+00,1.671937156292090609e+00,-2.225694350108648506e-05
-7.596914834662275874e-06,-1.153445120101050270e+00,-1.282063065975205774e-04,-1.196981119594041354e-01,1.651942916411017093e+00,-3.429348854567915161e+00,-1.927718583018094289e+00,1.240156769772720269e+00,-3.607836494303567343e-01,-2.869934832758959331e+00,1.764661609823795496e+00,-1.357953964899818682e-05
-8.297860281106727015e-07,-8.627142310060582631e-01,2.220117567488975199e-06,-1.998200126649739427e-05,1.562347190024266697e+00,-3.352918120505412602e+00,-2.314817757507643403e+00,1.476456411314714057e+00,-3.177521413566573583e-01,-3.579474151596136355e+00,1.744241068117415194e+00,-1.053403157345146474e-01
-1.238859305390402128e-06,-5.226172617694478939e-01,-2.095720130198879759e-07,3.927534021576413272e-06,1.420339403728052785e+00,-2.761128748961904744e+00,-1.894921705234735132e+00,1.429540672590718486e+00,-2.385665257056057698e-01,-3.378336058558276012e+00,1.774458111734360966e+00,-8.643032790552776057e-05
-8.499194081483846968e-05,-9.965433398649348185e-01,3.236296647210581967e-02,-3.873604539149642090e-01,1.510713458723545344e+00,-3.654553296872741885e+00,-2.488368883962951195e+00,1.352795088990077277e+00,-3.063630743186392391e-01,-3.306853841406154348e+00,1.630817285803050742e+00,-7.519508252930637640e-03
4.662987967901802254e-06,-1.056521068077809877e+00,4.644236958122533777e-05,-2.057568579717869994e-01,1.565369070016553232e+00,-3.709335545710974014e+00,-2.250403434083022791e+00,1.448469382318625875e+00,-3.264615256792024467e-01,-3.473845710613562954e+00,1.671949684427538330e+00,-2.673992795515812778e-05
-1.474454251940374990e-05,-1.153443526374738459e+00,1.798495412878154312e-08,-1.196977982604093826e-01,1.651941359683045674e+00,-3.429362642621543777e+00,-1.927722105602790448e+00,1.240175871588407697e+00,-3.607886045106689088e-01,-2.869967426666072630e+00,1.764679289659295547e+00,-1.109063192586397936e-05
-8.297860281106727015e-07,-8.627142310060582631e-01,2.220117567488975199e-06,-1.998200126649739427e-05,1.562347190024266697e+00,-3.352918120505412602e+00,-2.314817757507643403e+00,1.476456411314714057e+00,-3.177521413566573583e-01,-3.579474151596136355e+00,1.744241068117415194e+00,-1.053403157345146474e-01
-1.238859253950058631e-06,-5.226172617695127309e-01,-2.095718201359154371e-07,3.927533566851939898e-06,1.420339403728164918e+00,-2.761128748961995782e+00,-1.894921705234793974e+00,1.429540672590836170e+00,-2.385665257056852895e-01,-3.378336058558396804e+00,1.774458111734460886e+00,-8.643032794681771650e-05
-8.205030265559706872e-06,-9.965592492251025281e-01,3.236822698038906848e-02,-3.873694397880593221e-01,1.510714846962144531e+00,-3.654564007398700021e+00,-2.488378228049170193e+00,1.352803295833125752e+00,-3.063858268798490547e-01,-3.306870319030810634e+00,1.630828552415554578e+00,-7.525425226936727739e-03
-4.165165825577072922e-06,-1.203350335160170204e+00,2.033968776125854704e-03,-2.639998111267551351e-01,1.615628159879211712e+00,-3.847981896619899533e+00,-2.342535986665212899e+00,1.454111927595273634e+00,-3.689371611787288230e-01,-3.723693015765169534e+00,1.686678280733679758e+00,-7.192381016471413591e-02
-7.438151517323136704e-06,-1.153453076430432267e+00,2.289445312486358369e-06,-1.197093936162893085e-01,1.651948233146407041e+00,-3.429391749180589866e+00,-1.927738399250788381e+00,1.240204061117629930e+00,-3.608100985591697341e-01,-2.870020447156969023e+00,1.764708966851438188e+00,-1.014752567050382958e-05
-9.077902833757978780e-04,-1.026433860026173539e+00,2.980849929052500446e-04,-1.811804589242320407e-02,1.625290007589919483e+00,-3.622515366212180954e+00,-2.346332235355157447e+00,1.486152285114178184e+00,-2.938725053164198964e-01,-4.141196309331382608e+00,1.794636648765241871e+00,-1.233745206853832793e-01
-3.139549896251043809e-04,-7.161653461376903396e-01,-1.059348837503357079e-04,-3.005528263203073092e-05,1.481680673752109101e+00,-3.057821660009507614e+00,-1.989840733692906483e+00,1.462137361208992958e+00,-3.303623038424092218e-01,-3.844379799370058581e+00,1.766689154078447732e+00,-4.408961326953728110e-02
1.291072891442243351e-06,-9.965814119907593360e-01,3.238178846621393714e-02,-3.873860175738510492e-01,1.510725301465997372e+00,-3.654581977384212976e+00,-2.488395094960320630e+00,1.352819238328968998e+00,-3.064135014055162642e-01,-3.306892940122435842e+00,1.630846958918190648e+00,-7.539527528877328945e-03
-1.058563113297546253e-03,-1.203485729651244007e+00,4.712499225319172593e-05,-2.644470406583777633e-01,1.616827788325440274e+00,-3.848668274319597238e+00,-2.342902557782784445e+00,1.454338854727106778e+00,-3.692666158168228518e-01,-3.724903666417699544e+00,1.687581189766079071e+00,-7.223739701947524960e-02
-7.438151331759309081e-06,-1.153453076430660085e+00,2.289444372450058750e-06,-1.197093936165325029e-01,1.651948233146634859e+00,-3.429391749181005089e+00,-1.927738399251078372e+00,1.240204061118109546e+00,-3.608100985594768217e-01,-2.870020447157613841e+00,1.764708966851900263e+00,-1.014752553331548845e-05
-9.077902833757978780e-04,-1.026433860026173539e+00,2.980849929052500446e-04,-1.811804589242320407e-02,1.625290007589919483e+00,-3.622515366212180954e+00,-2.346332235355157447e+00,1.486152285114178184e+00,-2.938725053164198964e-01,-4.141196309331382608e+00,1.794636648765241871e+00,-1.233745206853832793e-01
-3.139549888929957797e-04,-7.161653461377360808e-01,-1.059348819741764373e-04,-3.005528232436608752e-05,1.481680673752916899e+00,-3.057821660009828690e+00,-1.989840733692951114e+00,1.462137361209336683e+00,-3.303623038425378411e-01,-3.844379799370656325e+00,1.766689154078803670e+00,-4.408961326955308097e-02
1.351337666805536095e-05,-1.155144889704059263e+00,1.926742697449279271e-02,-4.616028013490309778e-01,1.559788287287842801e+00,-3.804966615152979070e+00,-2.602026271237724675e+00,1.366904097424419096e+00,-3.153257585107972494e-01,-3.605504511224461250e+00,1.632119664367361889e+00,-5.198882972364446409e-02
-1.054492572197015870e-03,-1.203489847796635592e+00,3.128881840380460096e-05,-2.644512798042656931e-01,1.616832063189572066e+00,-3.848673967533867923e+00,-2.342906697490986012e+00,1.454340863420555019e+00,-3.692703901336525374e-01,-3.724912125641464566e+00,1.687587511866442513e+00,-7.224128599072646151e-02
