5214.008287999684 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
5656.20644760902 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
6135.907273413163 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
6656.291352986187 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
7220.8090183854565 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
7833.203223083877 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
8497.534359086438 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
9218.207178777464 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
10000.0 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
10000000.0 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
