-1.425916174398794034e+00,-5.487793958348657908e-01,2.981917446584477216e-01,-5.743360899379575946e-01,7.965544992940730706e-01,-8.756876745841296605e-01,-1.336594287534886183e+00,1.341658332253164554e+00,-2.607429458782927756e-01,-1.036489297071389926e+00,7.699675047828687946e-01,-1.229526394684515855e+00
-1.270465652265342138e+00,-5.905785625975934483e-01,2.998786586955525246e-01,-5.622349731488835989e-01,7.717232987725201054e-01,-9.397311635518790229e-01,-1.209728017593911131e+00,1.218608727480441578e+00,-3.322844270362235175e-01,-1.038276922778984535e+00,7.692240623044528380e-01,-9.906738118305623564e-01
-1.286906224500387941e+00,-5.901169833121070463e-01,3.004057329623504025e-01,-5.651665123153025716e-01,7.720400609099296041e-01,-9.356539086233545133e-01,-1.207780819008883011e+00,1.219042238618129881e+00,-3.293635875227066689e-01,-1.036489004300599870e+00,7.697542354554404165e-01,-9.999982712510151472e-01
-1.336591568741046787e+00,-5.916767349736338222e-01,3.036453031975670513e-01,-5.759639238239639969e-01,7.725917142112400660e-01,-9.238652416667676448e-01,-1.206638941439792445e+00,1.220611663542639391e+00,-3.221580295161557417e-01,-1.045211171504068171e+00,7.688626904457336320e-01,-1.023670238208650440e+00
-1.491728064439910240e+00,-6.290471663576577832e-01,3.205257871324994068e-01,-6.299848465941803033e-01,8.060790388263535666e-01,-1.051757152516398897e+00,-1.297402857965065159e+00,1.304418702361919369e+00,-3.349773803404667571e-01,-1.186477303606236600e+00,7.863410297307624752e-01,-1.122198480519731811e+00
-5.019218239781226831e-01,-4.940387755768720079e-02,3.545292445116053903e-01,-4.339314259562890852e-01,1.702294614912902848e-01,-7.429790789989549893e-01,-1.481262835980786396e-01,-2.829338531625167144e-02,-2.088555930994064891e-01,-9.488925817974923349e-02,-7.134143726189656753e-02,-1.364648853485371689e-02
-1.380131099547039275e+00,-6.065036480683136944e-01,3.111270015654667431e-01,-5.812075186059698639e-01,7.806298185148419222e-01,-9.529040868319134105e-01,-1.228951618391405765e+00,1.239693193721807640e+00,-3.518208614519921507e-01,-1.080393717275879295e+00,7.702955240133909642e-01,-1.033233929062745915e+00
-1.431836772890155540e+00,-5.520923405043965948e-01,2.998083466970236088e-01,-5.796849015502251179e-01,8.041328136241570057e-01,-9.046380284757047363e-01,-1.360756962646576085e+00,1.363851098747454804e+00,-2.604718733962099186e-01,-1.063720384341647174e+00,7.742503988602228437e-01,-1.239717598913313346e+00
-1.371765760885096608e+00,-6.004571059667657140e-01,3.065812580911325136e-01,-5.890484155350693696e-01,7.799261912132255947e-01,-9.482422649739590259e-01,-1.228399993013413294e+00,1.239012562183805066e+00,-3.266738068721048438e-01,-1.075358554745603268e+00,7.725257440425693511e-01,-1.045500460144966226e+00
-1.302932648619499867e+00,-5.989239638769112695e-01,3.044418661389924341e-01,-5.741627659513370840e-01,7.796125580745272288e-01,-9.646150922351885981e-01,-1.232550545496638117e+00,1.238866924486147436e+00,-3.334142309321223574e-01,-1.068936908760750759e+00,7.740562123403563755e-01,-1.015315590851252558e+00
-1.345869921730446173e+00,-6.006146383946636691e-01,3.060581813298468012e-01,-5.811946827283714923e-01,7.802081491232989441e-01,-9.565395526871505183e-01,-1.227671762173963010e+00,1.238376501870649626e+00,-3.301622855223273478e-01,-1.071627262257259794e+00,7.752131573320966140e-01,-1.035708979934316876e+00
-1.498014149312436372e+00,-6.361236690558376150e-01,3.228896244036295049e-01,-6.349177738009077476e-01,8.126125095097069817e-01,-1.088179567638530409e+00,-1.321558481049855072e+00,1.322166003355000674e+00,-3.474915701955876846e-01,-1.215599041527766877e+00,7.900226088059937313e-01,-1.133123771390834644e+00
-5.264566491933800885e-01,-5.352806655468086983e-02,3.657529909762157194e-01,-4.459558170529182020e-01,1.756399301684415937e-01,-7.834265962247263237e-01,-1.522313725015961572e-01,-3.760162511914574845e-02,-2.156476003529559926e-01,-9.813448894500362285e-02,-7.921399602917970906e-02,-1.907249140619272920e-02
-1.386674306368207876e+00,-6.139580811073467315e-01,3.137716176070222129e-01,-5.862568914055568126e-01,7.872927152386870464e-01,-9.881911661938967972e-01,-1.251531132551977565e+00,1.259448690078844635e+00,-3.630120729322899309e-01,-1.108145548224534815e+00,7.745221348312717469e-01,-1.044496557325430786e+00
-1.492482991496256739e+00,-5.587437537516960484e-01,3.036430240207255715e-01,-5.971118305227910428e-01,8.116439189683271049e-01,-9.250692563311461170e-01,-1.394686679983498045e+00,1.383994132108224528e+00,-2.580064008227893058e-01,-1.084456907258601666e+00,7.783033099983992509e-01,-1.285968223544124989e+00
-1.378196409609562245e+00,-6.076636268906547844e-01,3.096818371900889044e-01,-5.939247324205493284e-01,7.868569927751200010e-01,-9.827679633994572672e-01,-1.250695731893924689e+00,1.258016908363651432e+00,-3.362885734345148481e-01,-1.102966703176681218e+00,7.767894449680635693e-01,-1.056502344231524670e+00
-1.412727514789605898e+00,-6.080398749018983695e-01,3.111413303968209032e-01,-6.011260536993734416e-01,7.872712768578931097e-01,-9.779282876000087166e-01,-1.247567454803229392e+00,1.257001345092720213e+00,-3.297180442520030175e-01,-1.105638997200234952e+00,7.767236559720454014e-01,-1.073858630544923143e+00
-1.413026035165360295e+00,-6.078975784883269284e-01,3.118445263702648296e-01,-5.967213104124945433e-01,7.873860585905598786e-01,-9.806856022931739192e-01,-1.243765332575691662e+00,1.259103390186464555e+00,-3.294916796790996472e-01,-1.106188481383046707e+00,7.777047208884034779e-01,-1.075331673084465756e+00
-1.508730105540671218e+00,-6.442584261759900510e-01,3.255129430884786124e-01,-6.417733504446816450e-01,8.199894778740673962e-01,-1.125288230057353012e+00,-1.346118798070726097e+00,1.339794377988685614e+00,-3.522792910159821544e-01,-1.247880588775361232e+00,7.941525455913595044e-01,-1.145107610396252751e+00
-5.447816465013934906e-01,-5.824473025389516334e-02,3.772766426771333448e-01,-4.576994335798694746e-01,1.815023561320634748e-01,-8.203126562448642689e-01,-1.584505819742463850e-01,-4.731431397558652496e-02,-2.227374399451434173e-01,-1.033768492314504905e-01,-8.667832647195650164e-02,-2.457275217475970303e-02
-1.398081399781016865e+00,-6.231402942393310385e-01,3.174571759090202283e-01,-5.929403617791560999e-01,7.952899535579396328e-01,-1.021656351412924657e+00,-1.274968048000465481e+00,1.277397097920063951e+00,-3.698351060351920960e-01,-1.139167660385271397e+00,7.783652804557323890e-01,-1.057445865690718634e+00
-1.501560180002550648e+00,-5.635134980374003622e-01,3.054905288537555497e-01,-6.031364607761450225e-01,8.192529403693203927e-01,-9.570498863711364157e-01,-1.419117010038415172e+00,1.403313908162613810e+00,-2.549070087654580763e-01,-1.111013319871224869e+00,7.839145814520838140e-01,-1.298030337826945768e+00
-1.389032259904267264e+00,-6.162459075440419598e-01,3.132268706232762545e-01,-6.008368953176580485e-01,7.948115438827467738e-01,-1.016252451550538893e+00,-1.274466781374878677e+00,1.276374839674320194e+00,-3.413574041706167739e-01,-1.134038510855305049e+00,7.807209032271614779e-01,-1.069284235825379348e+00
-1.418205974511500544e+00,-6.159970461657664487e-01,3.147377291407409405e-01,-6.056793727671827554e-01,7.945789245944343548e-01,-1.012062103744709285e+00,-1.270455381012477236e+00,1.278520135023089699e+00,-3.378058085830625834e-01,-1.133882123932437924e+00,7.807796301356988433e-01,-1.084287110248332464e+00
-1.418418662923179197e+00,-6.161500402206160354e-01,3.154297500745876226e-01,-6.029056203383810209e-01,7.948520831789693819e-01,-1.014321270499686012e+00,-1.268136207132543047e+00,1.279063863548235203e+00,-3.380162301866301844e-01,-1.135537053079587633e+00,7.811550635354445049e-01,-1.085638498036073152e+00
-1.601319047739536705e+00,-6.528794763802775458e-01,3.304449838079178137e-01,-6.618452686369700189e-01,8.266133984257219014e-01,-1.158511955433360274e+00,-1.351755014971040003e+00,1.358418314062543653e+00,-3.511264535360432149e-01,-1.285276093207105674e+00,7.983728566813342864e-01,-1.182943579947459911e+00
-5.629268836972899370e-01,-6.238871629668770596e-02,3.875112475646904087e-01,-4.702987498031436786e-01,1.873853640294427247e-01,-8.594256688727044402e-01,-1.644208462887798150e-01,-5.804841271509988271e-02,-2.297050329344465791e-01,-1.077723111975807252e-01,-9.541119287864982534e-02,-3.084564652141646990e-02
-1.413094825896836992e+00,-6.311828191686392753e-01,3.208475161591207714e-01,-6.010329740819941868e-01,8.028092072936631185e-01,-1.054370095008947850e+00,-1.298688323183415427e+00,1.296251129886861975e+00,-3.760083790580668328e-01,-1.171400110160240260e+00,7.820478641362185179e-01,-1.071353004213126958e+00
-1.558543477934818178e+00,-5.667043020930307984e-01,3.082929154246282222e-01,-6.185004919127261580e-01,8.263163311320663729e-01,-9.808451084099140127e-01,-1.448677258999672146e+00,1.426089946679052423e+00,-2.538990666651977368e-01,-1.129073768126054311e+00,7.866890842386757843e-01,-1.337670631541819866e+00
-1.403226692939517184e+00,-6.241010823719785883e-01,3.164542494148318008e-01,-6.094163619186973024e-01,8.021524858253553658e-01,-1.049478383163374495e+00,-1.298911970816076344e+00,1.295621091176831330e+00,-3.457222963676371275e-01,-1.166612338978835872e+00,7.848132167503496515e-01,-1.083215860766508776e+00
-1.428225879212499105e+00,-6.243307721705035895e-01,3.175036097547075942e-01,-6.127327326063340962e-01,8.021596133467255862e-01,-1.046548989681920006e+00,-1.294848462543981338e+00,1.296482688469479783e+00,-3.425086729783063388e-01,-1.165587334469184055e+00,7.855406250475438501e-01,-1.096550986839196495e+00
-1.428559496916171012e+00,-6.246028006191428616e-01,3.181472364156395227e-01,-6.109008094365917518e-01,8.024039162228322475e-01,-1.048070126116072087e+00,-1.293256436112675711e+00,1.297138014639591219e+00,-3.424852470584607289e-01,-1.167564081625950934e+00,7.860935097736507782e-01,-1.097659502573514079e+00
-1.606952427931530369e+00,-6.595291963402553082e-01,3.331019720163641562e-01,-6.674889544018128840e-01,8.337791543249526427e-01,-1.196005082037260303e+00,-1.378230478497870060e+00,1.376707332087362845e+00,-3.582016994737901028e-01,-1.317216969078210953e+00,8.010808675213242358e-01,-1.192993067766528803e+00
-5.802642258945696074e-01,-6.467437851447463415e-02,3.967180813140126494e-01,-4.817330237131768889e-01,1.931421312667121470e-01,-8.959922873682115707e-01,-1.695103529619139959e-01,-6.891578754137082929e-02,-2.365418913976783666e-01,-1.116852837233984347e-01,-1.045850089622290258e-01,-3.735869564936472598e-02
-1.517973687738378707e+00,-6.422351701942272673e-01,3.295627625363938829e-01,-6.233044006417676197e-01,8.105252876535917750e-01,-1.077613395649390959e+00,-1.308222120440597269e+00,1.315633946364994422e+00,-3.677875799073170304e-01,-1.212176149762083543e+00,7.877043607636102784e-01,-1.116988234752274600e+00
-1.564711404444651732e+00,-5.686739166966248149e-01,3.088651199173326201e-01,-6.229698952827694702e-01,8.334177591368817639e-01,-1.013220264466673015e+00,-1.472769148514307513e+00,1.447799533130325944e+00,-2.529650345000169498e-01,-1.156691962129152706e+00,7.906231668062767559e-01,-1.347321505262457420e+00
-1.519963851956435574e+00,-6.342107927353328733e-01,3.229124934447998863e-01,-6.345967838752567536e-01,8.092064724125377362e-01,-1.071939924713699588e+00,-1.306134222404757184e+00,1.313584747821291199e+00,-3.440107771889101551e-01,-1.203428825311608996e+00,7.886221474411205801e-01,-1.138577941655039893e+00
-1.519528466811344902e+00,-6.342168101449928708e-01,3.233576083988947691e-01,-6.325934554501160267e-01,8.096697433731463445e-01,-1.073740628722898993e+00,-1.305109413246234418e+00,1.314845702947273098e+00,-3.418304384329572954e-01,-1.201415194279201071e+00,7.890957370820098626e-01,-1.142092181167198683e+00
-1.449957807295592316e+00,-6.341173498226182481e-01,3.203785735708493121e-01,-6.222621338659370949e-01,8.109747770039836823e-01,-1.081226008666846594e+00,-1.317160438334913808e+00,1.311995539450493409e+00,-3.430104194477189283e-01,-1.201629377812904576e+00,7.910964533402138343e-01,-1.113489149533134714e+00
-1.617188384692261005e+00,-6.667953456915162169e-01,3.344456560344904461e-01,-6.754866509578616451e-01,8.408510312035945011e-01,-1.236295412936970095e+00,-1.404145779265709049e+00,1.393180078197117977e+00,-3.611814627570399949e-01,-1.351969817625813031e+00,8.050321782121431236e-01,-1.203701781933496751e+00
-6.005095348440382397e-01,-6.791411147744748356e-02,4.052796490169972565e-01,-4.939294615360147467e-01,1.987131172843671634e-01,-9.361392114522039121e-01,-1.746506563878688634e-01,-7.713181640786559434e-02,-2.395730136730544746e-01,-1.138913133932978328e-01,-1.160318650543028240e-01,-4.497804202680946717e-02
-1.527941225468953057e+00,-6.493287246995039785e-01,3.305460982056359076e-01,-6.288912236444983428e-01,8.170561096172994642e-01,-1.114223169507284616e+00,-1.331807924653398922e+00,1.332402091081959838e+00,-3.834309599245270817e-01,-1.240481912237682005e+00,7.902729629736754413e-01,-1.129260244049478334e+00
-1.623035378231344028e+00,-5.747907433169739955e-01,3.114059410328130495e-01,-6.411862593102465313e-01,8.405129868953084005e-01,-1.044236991655122182e+00,-1.503814299765886098e+00,1.467458384773925539e+00,-2.497171593804624889e-01,-1.172837639762010387e+00,7.946604031924281442e-01,-1.382913862683149642e+00
-1.529113989622449488e+00,-6.416374205357645577e-01,3.261154791847231116e-01,-6.394573806753494072e-01,8.168877115058662541e-01,-1.108660738428813852e+00,-1.330136134026542960e+00,1.332123838267567084e+00,-3.479347879534052668e-01,-1.234309633681936802e+00,7.928931718495626502e-01,-1.150422827807114246e+00
-1.528747257699239803e+00,-6.411748879290020131e-01,3.260871298503749127e-01,-6.387994363740171488e-01,8.171186870669278068e-01,-1.109244758454307478e+00,-1.329429880719033008e+00,1.333035935758467128e+00,-3.455669033393390932e-01,-1.232573359008977798e+00,7.933021199226615305e-01,-1.153486543743587944e+00
-1.552669302784442706e+00,-6.421305320026586827e-01,3.269697886014074628e-01,-6.438117750641588755e-01,8.169720108692577476e-01,-1.107347178793486098e+00,-1.325122293711126886e+00,1.333223022060054941e+00,-3.455383719728107317e-01,-1.236364975550151790e+00,7.940411140387635403e-01,-1.158703277180272995e+00
-1.632517097728102717e+00,-6.741074911679841852e-01,3.349541447029736330e-01,-6.858500194580375853e-01,8.474151729676437927e-01,-1.278959402190930073e+00,-1.428693903387871611e+00,1.409694675093793759e+00,-3.632993639668750108e-01,-1.388568080892521595e+00,8.090788063944877040e-01,-1.214838134592291619e+00
-7.207427825409536970e-01,-6.598695880912781864e-02,4.167729022015336793e-01,-4.754411027672872936e-01,1.995458334762915953e-01,-9.817471171758007653e-01,-1.638864419339800260e-01,-8.782934256623282920e-02,-2.381340687637733267e-01,-1.131064214156348169e-01,-1.480717615038841528e-01,-7.121510727751849401e-02
-1.540119808882768559e+00,-6.571532132399753312e-01,3.320362334871932442e-01,-6.359409636010495692e-01,8.242660100447548599e-01,-1.150956028407969844e+00,-1.356018596400880849e+00,1.350024916675248488e+00,-3.908304676081300610e-01,-1.272689351189622675e+00,7.935971334554897672e-01,-1.141185163189141205e+00
-1.629553723952890332e+00,-5.751110666377287073e-01,3.114690981503400735e-01,-6.454031608726231717e-01,8.471128143814624645e-01,-1.078744581417867332e+00,-1.528536741203359917e+00,1.489266854605278523e+00,-2.475109712390970995e-01,-1.201244359339852741e+00,7.985095501632129000e-01,-1.392406202165945128e+00
-1.537011865648197029e+00,-6.479768611965640579e-01,3.277968987552642433e-01,-6.467256582099851769e-01,8.235773391765437434e-01,-1.143946214799503425e+00,-1.354761881968503001e+00,1.351674612028044509e+00,-3.548738803886437587e-01,-1.265658576277482128e+00,7.967601900009615434e-01,-1.160848212696048432e+00
-1.537188784436674505e+00,-6.475559236577967948e-01,3.282794487596088495e-01,-6.466641290007271170e-01,8.241373966177455435e-01,-1.145202968870621341e+00,-1.354528151501018129e+00,1.351784481621487011e+00,-3.519218149696483611e-01,-1.264713265208222026e+00,7.962845829846235679e-01,-1.164094894441534578e+00
-1.559276429769168359e+00,-6.490725115628541708e-01,3.291634425884620296e-01,-6.498533952453049434e-01,8.242882823943461501e-01,-1.144754221252850312e+00,-1.350826850581805960e+00,1.350865860026083887e+00,-3.499330674014776710e-01,-1.268562343173987417e+00,7.973704298516730571e-01,-1.169139230085041170e+00
-1.666666666666666075e+00,-6.795052644141916787e-01,3.396699325825456861e-01,-7.043490307551347751e-01,8.536993791939040399e-01,-1.324140468715524488e+00,-1.439497537250866488e+00,1.431401689301284419e+00,-3.617933771151208289e-01,-1.422972748337730575e+00,8.133354144815999609e-01,-1.226252903395172567e+00
-7.267248594336380707e-01,-7.345227402885572132e-02,4.252671522101343360e-01,-4.892699627824019792e-01,2.091559216427615608e-01,-1.014079270305447311e+00,-1.762788909419943928e-01,-9.432733010651300765e-02,-2.417464167126920638e-01,-1.210597319706057939e-01,-1.522515690121671317e-01,-7.588374409111500740e-02
-1.635413705515096794e+00,-6.661221713790606014e-01,3.387038832036541880e-01,-6.529081426181982950e-01,8.307066705246444194e-01,-1.185948924208859889e+00,-1.360832248580614134e+00,1.369196076285492003e+00,-3.928065169262867085e-01,-1.311154815680006802e+00,7.970407773572265597e-01,-1.173995121230355432e+00
-1.666666666666666075e+00,-5.788885486109000000e-01,3.123042021306150495e-01,-6.633854571067920869e-01,8.536012391060563420e-01,-1.118894805574528251e+00,-1.557575651319565546e+00,1.509659043544856694e+00,-2.433141116999749387e-01,-1.215768757143612655e+00,8.030367256976266299e-01,-1.414500151703991238e+00
-1.617071904303815533e+00,-6.566861988408216888e-01,3.326451648491829394e-01,-6.691156420440668162e-01,8.305550485868942179e-01,-1.179470575330973325e+00,-1.363074428445015807e+00,1.368440101823948929e+00,-3.506095053867762656e-01,-1.305208124108118817e+00,8.012626184984836808e-01,-1.191183097229342680e+00
-1.623960467892207715e+00,-6.564238079002350235e-01,3.331300019215566177e-01,-6.683049462751667891e-01,8.307375242516037428e-01,-1.179533974859368950e+00,-1.362395495013783098e+00,1.369544135338947477e+00,-3.505067261371132004e-01,-1.303306768733585752e+00,8.005770136480354626e-01,-1.196075090332352264e+00
-1.621201678408365376e+00,-6.566657102756975339e-01,3.336510730661838564e-01,-6.663625658239911154e-01,8.309637797119112657e-01,-1.180860478954670834e+00,-1.362958369802768521e+00,1.369910058180068724e+00,-3.502908098352388588e-01,-1.305481897328925944e+00,8.012926390683895450e-01,-1.194564665663023550e+00
-1.666666666666666075e+00,-6.865939911302550991e-01,3.369005395435680228e-01,-7.134626096285074937e-01,8.600685078079814971e-01,-1.368705843418694501e+00,-1.466127986718290144e+00,1.444112085461870532e+00,-3.701211104401504470e-01,-1.462351961535440781e+00,8.153017670980466924e-01,-1.237194267226866762e+00
-7.386986112887520273e-01,-7.212886165791511373e-02,4.308748740220996742e-01,-5.040522292484147515e-01,2.131473521436134388e-01,-1.055790968611562963e+00,-1.834609254982087767e-01,-1.044595271114725499e-01,-2.433402460446548454e-01,-1.216336060449393769e-01,-1.635512667862931147e-01,-8.413090493238344070e-02
-1.640948920141763523e+00,-6.728113109453235374e-01,3.406134053659281014e-01,-6.587811739968609803e-01,8.375616539586969722e-01,-1.223158379665942208e+00,-1.387344437785066553e+00,1.387420831835008306e+00,-4.025577470522461732e-01,-1.342778825571493861e+00,7.992572275863499831e-01,-1.183859174132272818e+00
-1.666666666666666075e+00,-5.808399971146226415e-01,3.114245253362066257e-01,-6.751505187502514493e-01,8.604060010941847469e-01,-1.159648295429808851e+00,-1.584878002896140670e+00,1.530767383693949935e+00,-2.383001965450605164e-01,-1.237130822890616377e+00,8.074892735159223678e-01,-1.431007519085232937e+00
-1.623560415657749445e+00,-6.637544199746538975e-01,3.341929618188737017e-01,-6.747307851038643056e-01,8.375334534556349020e-01,-1.218004651709562403e+00,-1.390005346158605493e+00,1.386501984829244138e+00,-3.593415600890906281e-01,-1.337859083760062573e+00,8.031867777966922306e-01,-1.201521793953558293e+00
-1.629637653764572702e+00,-6.635014671535757191e-01,3.347237862795960917e-01,-6.742313747465480400e-01,8.377823153958799951e-01,-1.218359655866974478e+00,-1.389349036778697144e+00,1.387183485867306221e+00,-3.564636525742239104e-01,-1.336056073966664259e+00,8.037708938475467413e-01,-1.205992615683912916e+00
-1.626973118939486707e+00,-6.633325795746846110e-01,3.356854320855993667e-01,-6.727017650754675282e-01,8.380617894790963751e-01,-1.218587305912473884e+00,-1.389262222361776766e+00,1.387994599523842076e+00,-3.563796854992494767e-01,-1.337824871526590353e+00,8.039727013969147906e-01,-1.204184425890516552e+00
-1.666666666666666075e+00,-6.917205970698505624e-01,3.357618539637432509e-01,-7.364125040509453823e-01,8.657353527923636882e-01,-1.428666996648879639e+00,-1.471751002983188172e+00,1.462797589218601146e+00,-3.679194730868748375e-01,-1.502407413848117823e+00,8.194956379546251002e-01,-1.244579600931205565e+00
-7.897935588279997310e-01,-7.500719850959899904e-02,4.405568527508816890e-01,-5.020569626139440578e-01,2.200785587404998911e-01,-1.092471463259430120e+00,-1.771145962528961060e-01,-1.145790199773910611e-01,-2.436658689965000291e-01,-1.175602224622241121e-01,-1.959314907346663415e-01,-1.081560564001001479e-01
-1.650689708958290147e+00,-6.806498894725017124e-01,3.419645943870286420e-01,-6.664219215878438574e-01,8.444422372006592514e-01,-1.263848840267368656e+00,-1.413507938161852273e+00,1.404064155424849636e+00,-4.091270060466651870e-01,-1.377821692552916977e+00,8.024822894732533962e-01,-1.194119193602545703e+00
-1.666666666666666075e+00,-5.817661484889158352e-01,3.100040000204866142e-01,-6.884137288044067660e-01,8.665523506109028551e-01,-1.203329904673144268e+00,-1.612467961507580094e+00,1.551517782246259136e+00,-2.340774362168612233e-01,-1.257599263737368966e+00,8.122129779185639498e-01,-1.445341566677090794e+00
-1.633677284644189376e+00,-6.706945746271570918e-01,3.361236738844556871e-01,-6.824969175395335652e-01,8.445758370745969357e-01,-1.258708668794375596e+00,-1.416004378542324860e+00,1.403922955939017836e+00,-3.632176467784620777e-01,-1.372789872176050974e+00,8.063449280970989008e-01,-1.212050001514290098e+00
-1.638837933379524658e+00,-6.699407740072463868e-01,3.367745940475332378e-01,-6.822408461372116983e-01,8.448587221116479196e-01,-1.258315992708556097e+00,-1.414864143159945797e+00,1.404843946675874200e+00,-3.600494333572210603e-01,-1.370278160821379876e+00,8.068334703370024785e-01,-1.216017478105728244e+00
-1.636427165934272177e+00,-6.702246034388400497e-01,3.373109964944508432e-01,-6.810946864083794461e-01,8.451992066934301828e-01,-1.259069168857150034e+00,-1.415234124500281299e+00,1.406017613584320980e+00,-3.599771388745212630e-01,-1.372858916026137077e+00,8.082383600585616445e-01,-1.214268622048248147e+00
-1.666666666666666075e+00,-6.977446617103808535e-01,3.341878726594489923e-01,-7.447015970909408589e-01,8.718084976409886666e-01,-1.474605621379341924e+00,-1.499402475818485403e+00,1.477700828145197098e+00,-3.744722200246338173e-01,-1.542719959756248649e+00,8.221799117596017004e-01,-1.254183469363180148e+00
-7.985875822465795526e-01,-7.521137987248507906e-02,4.453012198624342055e-01,-5.143091581813002966e-01,2.256764139719466267e-01,-1.123946479565804735e+00,-1.890513136594634824e-01,-1.238914818742330587e-01,-2.454598268105805114e-01,-1.279423372266486614e-01,-2.018283831307617071e-01,-1.146793519264614342e-01
-1.663711192820737539e+00,-6.876743264138335254e-01,3.434967638599552009e-01,-6.753029577051670174e-01,8.510134592421564337e-01,-1.305678636638072376e+00,-1.437905150613594918e+00,1.421031857610802529e+00,-4.154169850813946296e-01,-1.413568929938924246e+00,8.050211648908287554e-01,-1.204039736368507363e+00
-1.666666666666666075e+00,-5.829954747585686103e-01,3.081651010660556578e-01,-7.021577792374432692e-01,8.730681196537577460e-01,-1.250321458123996532e+00,-1.640001738635781026e+00,1.573580163791728381e+00,-2.286715840687440493e-01,-1.278114475217398738e+00,8.155040888389016862e-01,-1.457966542808892152e+00
-1.666666666666666075e+00,-6.763984076212973262e-01,3.386788255595808983e-01,-7.000913550390310824e-01,8.509778914948796791e-01,-1.307119653849391439e+00,-1.429870055751332636e+00,1.418751772903288133e+00,-3.564083971759886005e-01,-1.409145506016214577e+00,8.117173465085710804e-01,-1.224116059056529648e+00
-1.655139178144644729e+00,-6.766223031645746122e-01,3.376475312038597076e-01,-6.934705613339675612e-01,8.514318488443027855e-01,-1.302622577262370296e+00,-1.438508933522354871e+00,1.420053936531230354e+00,-3.608871884801344576e-01,-1.407132280930671442e+00,8.108698257157561651e-01,-1.226559057298356459e+00
-1.665009573112672836e+00,-6.752387026165984629e-01,3.393155269043055533e-01,-6.981061143412297110e-01,8.513539383864857646e-01,-1.305678878686004518e+00,-1.430889040314429650e+00,1.419790558088428689e+00,-3.552401178086161404e-01,-1.409538226403593830e+00,8.118533423068103883e-01,-1.224880526811329862e+00
-1.666666666666666075e+00,-7.032029441875906617e-01,3.347891831125180406e-01,-7.555966273852450232e-01,8.783327861178664708e-01,-1.525900325833513982e+00,-1.524735607260265136e+00,1.494943436278479698e+00,-3.783092253456523113e-01,-1.583527423071446005e+00,8.229805425277058051e-01,-1.262620468913385752e+00
-8.070635658252146571e-01,-7.360698009341404280e-02,4.506956603854861965e-01,-5.241970032886387187e-01,2.295344878296172453e-01,-1.152336665939779570e+00,-1.956389048626530902e-01,-1.355799467816716786e-01,-2.482605593341182526e-01,-1.334479243722878072e-01,-2.098344401501479051e-01,-1.215747924440835348e-01
-1.666666666666666075e+00,-6.946969030818493929e-01,3.439270839301616367e-01,-6.853506974578454924e-01,8.575212942789719461e-01,-1.349417015927932839e+00,-1.460772274720981923e+00,1.437315927735361321e+00,-4.219351858883013118e-01,-1.449616264696401480e+00,8.084829721084266785e-01,-1.213381431697469592e+00
-1.666666666666666075e+00,-5.832427853587641708e-01,3.061800908521887798e-01,-7.174491626235659503e-01,8.790938889031034709e-01,-1.300159462179797165e+00,-1.661510747598550664e+00,1.596329520034760696e+00,-2.241301326182415232e-01,-1.297455332410855089e+00,8.199557096987858396e-01,-1.469405725393749140e+00
-1.666666666666666075e+00,-6.834753190567570691e-01,3.377961536839502732e-01,-7.083548451132548607e-01,8.573927519750217385e-01,-1.347517310604062768e+00,-1.455610619118712812e+00,1.438199887347430872e+00,-3.686699383495722904e-01,-1.445725675298457524e+00,8.132421630664962153e-01,-1.234504074904538840e+00
-1.666666666666666075e+00,-6.827948808881925125e-01,3.383223027307143971e-01,-7.041317535316717890e-01,8.581435919657887101e-01,-1.344291119250935251e+00,-1.460371227144439343e+00,1.438245971422684510e+00,-3.651036541260538892e-01,-1.441727422399216918e+00,8.142227610324281883e-01,-1.235986203996779942e+00
-1.666666666666666075e+00,-6.829970366682746041e-01,3.404555543107866122e-01,-7.065177297738987061e-01,8.580843918174519969e-01,-1.346200522981072956e+00,-1.456132856945128617e+00,1.441026578144764647e+00,-3.650296919951454555e-01,-1.445766217924806973e+00,8.135543206301658614e-01,-1.234893499614080126e+00
-1.666666666666666075e+00,-7.048239287361373062e-01,3.293680784801278350e-01,-7.775214999476505184e-01,8.832068754621257289e-01,-1.596921707630652110e+00,-1.533970059444988099e+00,1.511891751435384679e+00,-3.697623290672717999e-01,-1.624937972553575971e+00,8.278124502138740626e-01,-1.263345764518708281e+00
-8.302555590328878354e-01,-7.196815817125329362e-02,4.581595731360167401e-01,-5.392504088801056694e-01,2.346795796672560552e-01,-1.205414656754180580e+00,-2.021770101260386976e-01,-1.429424479146891025e-01,-2.432832512762869437e-01,-1.319484742309422476e-01,-2.327465479667129300e-01,-1.381594660270235586e-01
-1.666666666666666075e+00,-7.011711903659679779e-01,3.435434785886141706e-01,-6.964221765329271507e-01,8.637176868362722582e-01,-1.396708163183885354e+00,-1.483285702051915678e+00,1.453891640637969163e+00,-4.285396787221014137e-01,-1.487570498432250865e+00,8.112729017644479956e-01,-1.222287400003500446e+00
