3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
2.956947335797155674e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
